epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.02898411825299263,0.16330422461032867,4.10609245300293,4.689921855926514
0,pure interleaved,16,6,18,13,15,0.023897619917988777,0.07715475559234619,4.115635871887207,3.0178093910217285
0,pure interleaved,16,6,18,5,35,0.02826283685863018,0.38900622725486755,4.150516986846924,1.8697459697723389
0,pure blocked,16,6,18,21,34,0.026977140456438065,0.9064673781394958,4.1063971519470215,5.505475997924805
0,pure blocked,16,6,18,19,8,0.027350282296538353,0.03570312261581421,3.92354679107666,10.620466232299805
0,pure interleaved,16,6,18,4,16,0.025424549356102943,0.09676043689250946,4.084065914154053,3.033461570739746
5,pure blocked,16,6,18,26,9,0.028018703684210777,0.27930447459220886,4.118542194366455,4.068196773529053
5,pure interleaved,16,6,18,13,15,0.02337612211704254,0.2265247255563736,4.125253677368164,3.015653610229492
5,pure interleaved,16,6,18,5,35,0.026917913928627968,0.5837633013725281,4.1551642417907715,2.0985374450683594
5,pure blocked,16,6,18,21,34,0.026237839832901955,0.9403972029685974,4.114645481109619,4.999392032623291
5,pure blocked,16,6,18,19,8,0.026619454845786095,0.011307151056826115,3.9168784618377686,9.62417221069336
5,pure interleaved,16,6,18,4,16,0.024989306926727295,0.11373789608478546,4.093965530395508,2.8614308834075928
10,pure blocked,16,6,18,26,9,0.026374969631433487,0.13378624618053436,4.1424689292907715,3.381171941757202
10,pure interleaved,16,6,18,13,15,0.022776659578084946,0.35344749689102173,4.138808250427246,2.861643075942993
10,pure interleaved,16,6,18,5,35,0.025727806612849236,0.6434000134468079,4.145684242248535,2.463644027709961
10,pure blocked,16,6,18,21,34,0.025621598586440086,0.8804947733879089,4.141754150390625,3.7194197177886963
10,pure blocked,16,6,18,19,8,0.025726400315761566,0.013484169729053974,3.9419593811035156,8.327096939086914
10,pure interleaved,16,6,18,4,16,0.02332206815481186,0.17311125993728638,4.100091934204102,2.7726974487304688
15,pure blocked,16,6,18,26,9,0.024833109229803085,0.5580222606658936,4.149204730987549,2.428961753845215
