epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.02515948750078678,0.35712119936943054,4.0729594230651855,3.633842945098877
0,hybrid interleaved,47,256,18,13,15,0.01768171228468418,0.21289846301078796,3.915177822113037,5.921031475067139
0,hybrid interleaved,47,256,18,5,35,0.01787886582314968,0.29314184188842773,4.044553756713867,3.4273934364318848
0,hybrid blocked,47,256,18,21,34,0.014747838489711285,0.1614111214876175,3.957749843597412,3.665116786956787
0,hybrid blocked,47,256,18,19,8,0.02048221416771412,0.6474871635437012,3.8940794467926025,7.4059672355651855
0,hybrid interleaved,47,256,18,4,16,0.021768316626548767,0.1219889372587204,3.929351329803467,5.718938827514648
5,hybrid blocked,47,256,18,26,9,0.005380720365792513,0.9523189067840576,4.147819995880127,2.0536763668060303
5,hybrid interleaved,47,256,18,13,15,0.0016625800635665655,0.9244359135627747,3.8637478351593018,5.977520942687988
5,hybrid interleaved,47,256,18,5,35,0.005174683872610331,0.44052958488464355,4.147948741912842,2.0608112812042236
5,hybrid blocked,47,256,18,21,34,0.005553595721721649,0.0,4.141409873962402,2.1516714096069336
5,hybrid blocked,47,256,18,19,8,0.0017291700933128595,0.9821920990943909,3.8668465614318848,5.111156463623047
5,hybrid interleaved,47,256,18,4,16,0.0053612724877893925,0.241827592253685,3.7095961570739746,7.966470718383789
10,hybrid blocked,47,256,18,26,9,0.004104129038751125,0.9982365369796753,4.153918743133545,1.7449241876602173
10,hybrid interleaved,47,256,18,13,15,0.002540081972256303,0.9531229734420776,3.9172043800354004,4.872825622558594
10,hybrid interleaved,47,256,18,5,35,0.004184545483440161,0.5075548887252808,4.154358386993408,1.7117054462432861
10,hybrid blocked,47,256,18,21,34,0.0045092045329511166,0.04079524055123329,4.154056072235107,1.735473394393921
10,hybrid blocked,47,256,18,19,8,0.00121009920258075,0.9951602220535278,3.9571821689605713,4.3470458984375
10,hybrid interleaved,47,256,18,4,16,0.002885604277253151,0.6373504996299744,3.8725922107696533,8.329045295715332
15,hybrid blocked,47,256,18,26,9,0.006268895231187344,0.9999991059303284,4.152576923370361,1.9203259944915771
15,hybrid interleaved,47,256,18,13,15,0.0016396981664001942,0.9301984310150146,3.976801633834839,5.580063343048096
15,hybrid interleaved,47,256,18,5,35,0.006535354070365429,0.5735355615615845,4.152575969696045,1.9197759628295898
15,hybrid blocked,47,256,18,21,34,0.006705163046717644,0.0,4.152564525604248,1.9205290079116821
15,hybrid blocked,47,256,18,19,8,0.0015813196077942848,0.9983002543449402,3.958355665206909,4.165559768676758
15,hybrid interleaved,47,256,18,4,16,0.0025525488890707493,0.6996315717697144,3.9718339443206787,6.990688800811768
