epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.0287657268345356,0.5342918634414673,4.129231929779053,5.336787700653076
0,hybrid interleaved,10,6,18,13,15,0.02749057114124298,0.3863238990306854,4.101450443267822,3.631716251373291
0,hybrid interleaved,10,6,18,5,35,0.028049686923623085,0.20686626434326172,3.6579675674438477,6.117584228515625
0,hybrid blocked,10,6,18,21,34,0.02674756571650505,0.7591971158981323,4.15260124206543,2.923731565475464
0,hybrid blocked,10,6,18,19,8,0.026013551279902458,0.36539098620414734,4.144293785095215,2.8060429096221924
0,hybrid interleaved,10,6,18,4,16,0.028613409027457237,0.34734413027763367,4.088738918304443,4.7085957527160645
5,hybrid blocked,10,6,18,26,9,0.02745271846652031,0.48668500781059265,4.13406229019165,5.025452613830566
5,hybrid interleaved,10,6,18,13,15,0.026418065652251244,0.598656177520752,4.125979900360107,3.785399913787842
5,hybrid interleaved,10,6,18,5,35,0.026344675570726395,0.2126026749610901,3.95263671875,4.363212585449219
5,hybrid blocked,10,6,18,21,34,0.026082713156938553,0.841684103012085,4.155315399169922,2.6429443359375
5,hybrid blocked,10,6,18,19,8,0.024888554587960243,0.4725867509841919,4.1312761306762695,4.127194404602051
5,hybrid interleaved,10,6,18,4,16,0.027631569653749466,0.42438748478889465,4.027563095092773,6.155694007873535
10,hybrid blocked,10,6,18,26,9,0.026212181895971298,0.2586420774459839,4.1284284591674805,5.073957920074463
10,hybrid interleaved,10,6,18,13,15,0.023853914812207222,0.7595968246459961,4.13338041305542,4.017375946044922
10,hybrid interleaved,10,6,18,5,35,0.02413148060441017,0.45309892296791077,4.077056407928467,3.609598159790039
10,hybrid blocked,10,6,18,21,34,0.024105405434966087,0.3422767221927643,4.157165050506592,2.7345404624938965
10,hybrid blocked,10,6,18,19,8,0.022331496700644493,0.49518513679504395,4.142683506011963,3.212247133255005
10,hybrid interleaved,10,6,18,4,16,0.025686072185635567,0.4270405173301697,4.024293899536133,6.242398262023926
15,hybrid blocked,10,6,18,26,9,0.0249794851988554,0.5643552541732788,4.132524490356445,5.0368428230285645
15,hybrid interleaved,10,6,18,13,15,0.02541305124759674,0.9680442214012146,4.119065761566162,4.9305500984191895
15,hybrid interleaved,10,6,18,5,35,0.021640971302986145,0.7826084494590759,4.1477766036987305,3.0088682174682617
15,hybrid blocked,10,6,18,21,34,0.02319868840277195,0.30038946866989136,4.141185760498047,4.435644149780273
15,hybrid blocked,10,6,18,19,8,0.020377516746520996,0.6926600933074951,4.141178131103516,3.5416219234466553
15,hybrid interleaved,10,6,18,4,16,0.02206241339445114,0.5588210821151733,4.041879177093506,5.927083969116211
20,hybrid blocked,10,6,18,26,9,0.023366158828139305,0.9182799458503723,4.141241550445557,4.332823753356934
20,hybrid interleaved,10,6,18,13,15,0.023474903777241707,0.974178671836853,4.130855560302734,4.061839580535889
20,hybrid interleaved,10,6,18,5,35,0.021573461592197418,0.9684118628501892,4.144559860229492,3.2290725708007812
20,hybrid blocked,10,6,18,21,34,0.02251139096915722,0.5147407054901123,4.1443634033203125,4.05936861038208
20,hybrid blocked,10,6,18,19,8,0.01703401654958725,0.8215360045433044,4.14823055267334,2.8650808334350586
20,hybrid interleaved,10,6,18,4,16,0.017442507669329643,0.6437932848930359,4.056617736816406,6.098383903503418
25,hybrid blocked,10,6,18,26,9,0.02137615717947483,0.9999986886978149,4.1469831466674805,4.072781562805176
25,hybrid interleaved,10,6,18,13,15,0.020760463550686836,0.9644755125045776,4.134610176086426,3.5746469497680664
25,hybrid interleaved,10,6,18,5,35,0.020784130319952965,0.9950249195098877,4.141212463378906,3.6867101192474365
25,hybrid blocked,10,6,18,21,34,0.020984629169106483,0.47055137157440186,4.146155834197998,4.038241863250732
25,hybrid blocked,10,6,18,19,8,0.014460230246186256,0.7928837537765503,4.15329647064209,2.1947202682495117
25,hybrid interleaved,10,6,18,4,16,0.011852392926812172,0.689935028553009,4.033873558044434,6.967715263366699
30,hybrid blocked,10,6,18,26,9,0.018905967473983765,0.9999991655349731,4.146664142608643,3.9386022090911865
30,hybrid interleaved,10,6,18,13,15,0.018213437870144844,0.9992405772209167,4.121385097503662,4.213449478149414
30,hybrid interleaved,10,6,18,5,35,0.018838027492165565,0.9674121737480164,4.146092414855957,3.909637212753296
30,hybrid blocked,10,6,18,21,34,0.01922345906496048,0.56806480884552,4.146392345428467,3.9329802989959717
30,hybrid blocked,10,6,18,19,8,0.016345614567399025,0.9587501287460327,4.141656875610352,2.885465145111084
30,hybrid interleaved,10,6,18,4,16,0.00948900543153286,0.7336443066596985,4.038187026977539,7.1725664138793945
35,hybrid blocked,10,6,18,26,9,0.016940683126449585,0.9999951124191284,4.147578239440918,3.319455146789551
35,hybrid interleaved,10,6,18,13,15,0.016930783167481422,0.9993504285812378,4.123551368713379,3.873842716217041
35,hybrid interleaved,10,6,18,5,35,0.017055131494998932,0.9430347084999084,4.147961616516113,3.272716760635376
35,hybrid blocked,10,6,18,21,34,0.017339108511805534,0.5237513780593872,4.147518157958984,3.322831153869629
35,hybrid blocked,10,6,18,19,8,0.015554667450487614,0.9728947877883911,4.144174575805664,2.6333882808685303
35,hybrid interleaved,10,6,18,4,16,0.008300972171127796,0.8217004537582397,4.008482456207275,8.049689292907715
40,hybrid blocked,10,6,18,26,9,0.014594852924346924,0.9999918341636658,4.150605201721191,3.039634943008423
40,hybrid interleaved,10,6,18,13,15,0.014990593306720257,0.999619722366333,4.1336236000061035,3.513751745223999
40,hybrid interleaved,10,6,18,5,35,0.01476425863802433,0.9350473880767822,4.150604248046875,3.0395500659942627
40,hybrid blocked,10,6,18,21,34,0.014863763935863972,0.5654504299163818,4.1505513191223145,3.043330192565918
40,hybrid blocked,10,6,18,19,8,0.012281016446650028,0.9366376996040344,4.145942211151123,2.4895412921905518
40,hybrid interleaved,10,6,18,4,16,0.007778454106301069,0.8172684907913208,4.022580623626709,7.7435832023620605
45,hybrid blocked,10,6,18,26,9,0.012337176129221916,0.9999934434890747,4.153146266937256,2.722011089324951
45,hybrid interleaved,10,6,18,13,15,0.012508722022175789,1.0000001192092896,4.133087158203125,3.4166033267974854
45,hybrid interleaved,10,6,18,5,35,0.012610474601387978,0.962969958782196,4.153024673461914,2.7295169830322266
45,hybrid blocked,10,6,18,21,34,0.012660439126193523,0.549560546875,4.153101921081543,2.724731683731079
45,hybrid blocked,10,6,18,19,8,0.011461998336017132,0.9968274831771851,4.137803077697754,3.107095241546631
45,hybrid interleaved,10,6,18,4,16,0.008110501803457737,0.8468647003173828,4.056344509124756,6.5552659034729
50,hybrid blocked,10,6,18,26,9,0.010990852490067482,0.9999869465827942,4.153503894805908,2.8359742164611816
50,hybrid interleaved,10,6,18,13,15,0.01040656492114067,1.0,4.134703636169434,3.2870352268218994
50,hybrid interleaved,10,6,18,5,35,0.011251025833189487,0.9167922735214233,4.153410911560059,2.8410980701446533
50,hybrid blocked,10,6,18,21,34,0.011279587633907795,0.6289064884185791,4.15345573425293,2.8386597633361816
50,hybrid blocked,10,6,18,19,8,0.009957315400242805,1.0,4.134703636169434,3.2870352268218994
50,hybrid interleaved,10,6,18,4,16,0.007579419296234846,0.8273870944976807,4.019027233123779,7.416059494018555
55,hybrid blocked,10,6,18,26,9,0.00953398272395134,0.9999915957450867,4.1542229652404785,2.5770583152770996
55,hybrid interleaved,10,6,18,13,15,0.008992013521492481,1.0,4.1373138427734375,2.949082374572754
55,hybrid interleaved,10,6,18,5,35,0.009761534631252289,0.9402248859405518,4.154133319854736,2.5802512168884277
55,hybrid blocked,10,6,18,21,34,0.00970581267029047,0.5772421360015869,4.154178142547607,2.578615665435791
55,hybrid blocked,10,6,18,19,8,0.008694712072610855,1.0,4.1373138427734375,2.949082374572754
55,hybrid interleaved,10,6,18,4,16,0.008149110712110996,0.8480346202850342,4.0670061111450195,6.069616317749023
60,hybrid blocked,10,6,18,26,9,0.00844709575176239,0.9999852180480957,4.160259246826172,2.19443416595459
