epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.01917148008942604,0.019957318902015686,3.461106777191162,9.740544319152832
0,pure interleaved,7,256,18,13,15,0.0210511926561594,0.12898218631744385,4.112272262573242,2.1368138790130615
0,pure interleaved,7,256,18,5,35,0.01784360222518444,0.6251587867736816,3.880255937576294,6.726949691772461
0,pure blocked,7,256,18,21,34,0.022058280184864998,0.2719537317752838,4.021805763244629,5.0745744705200195
0,pure blocked,7,256,18,19,8,0.0161777064204216,0.27980661392211914,3.612955093383789,8.693807601928711
0,pure interleaved,7,256,18,4,16,0.02215861901640892,0.28169918060302734,4.100164413452148,4.766861915588379
5,pure blocked,7,256,18,26,9,0.007127002347260714,0.32779890298843384,4.101284503936768,3.6074376106262207
5,pure interleaved,7,256,18,13,15,0.002480067778378725,0.7565014362335205,3.9577746391296387,5.171144485473633
5,pure interleaved,7,256,18,5,35,0.005440634209662676,0.8628638386726379,4.138589382171631,3.115450620651245
5,pure blocked,7,256,18,21,34,0.006800412200391293,0.5887869000434875,4.140270233154297,3.0692148208618164
5,pure blocked,7,256,18,19,8,0.0008611618541181087,0.6048017740249634,3.8001749515533447,11.21473503112793
5,pure interleaved,7,256,18,4,16,0.00450121657922864,0.8344025611877441,4.015880584716797,6.41317892074585
10,pure blocked,7,256,18,26,9,0.00773232476785779,0.9642545580863953,4.130700588226318,3.5673153400421143
10,pure interleaved,7,256,18,13,15,0.001609021914191544,0.9470387101173401,4.000843524932861,5.4729743003845215
10,pure interleaved,7,256,18,5,35,0.0070258090272545815,0.758643627166748,4.142076015472412,3.591907024383545
10,pure blocked,7,256,18,21,34,0.00682759890332818,0.7666327953338623,4.13630485534668,3.720632553100586
10,pure blocked,7,256,18,19,8,0.0007334137335419655,0.6338208913803101,3.8679609298706055,11.182230949401855
10,pure interleaved,7,256,18,4,16,0.003030496882274747,0.953167200088501,4.0219221115112305,5.755952835083008
15,pure blocked,7,256,18,26,9,0.007755512371659279,0.9970355033874512,4.1429362297058105,3.5997540950775146
15,pure interleaved,7,256,18,13,15,0.0008132763323374093,0.9641562700271606,4.023260116577148,5.261041641235352
15,pure interleaved,7,256,18,5,35,0.007337381597608328,0.6846383810043335,4.14593505859375,3.6187520027160645
15,pure blocked,7,256,18,21,34,0.007262666709721088,0.7842968702316284,4.1437811851501465,3.6361546516418457
15,pure blocked,7,256,18,19,8,0.0014831972075626254,0.6201844811439514,3.906055450439453,10.3566255569458
15,pure interleaved,7,256,18,4,16,0.0014602160081267357,0.9864103198051453,3.9959967136383057,5.704493999481201
20,pure blocked,7,256,18,26,9,0.008814672008156776,0.9998863935470581,4.145915508270264,3.8438050746917725
20,pure interleaved,7,256,18,13,15,0.0007876632735133171,0.996235191822052,4.035982608795166,5.061185836791992
20,pure interleaved,7,256,18,5,35,0.008477015420794487,0.6911782026290894,4.146160125732422,3.8525912761688232
20,pure blocked,7,256,18,21,34,0.008520579896867275,0.7365885972976685,4.14571475982666,3.8525214195251465
20,pure blocked,7,256,18,19,8,0.002665051957592368,0.5760108232498169,3.971860885620117,9.602317810058594
20,pure interleaved,7,256,18,4,16,0.0009799840627238154,0.972955584526062,4.002866744995117,5.3258771896362305
25,pure blocked,7,256,18,26,9,0.00871233083307743,0.9999947547912598,4.153375625610352,3.8215904235839844
25,pure interleaved,7,256,18,13,15,0.0009142725612036884,0.9838911294937134,4.048868656158447,4.681933879852295
25,pure interleaved,7,256,18,5,35,0.008518554270267487,0.7101717591285706,4.153375148773193,3.821984052658081
25,pure blocked,7,256,18,21,34,0.008573226630687714,0.6819522380828857,4.153339385986328,3.8225955963134766
25,pure blocked,7,256,18,19,8,0.0019639565143734217,0.5593995451927185,3.9638125896453857,8.772687911987305
25,pure interleaved,7,256,18,4,16,0.001254172413609922,0.9842037558555603,3.991257667541504,5.378281116485596
30,pure blocked,7,256,18,26,9,0.007876242510974407,0.9999997615814209,4.154629707336426,3.8786396980285645
30,pure interleaved,7,256,18,13,15,0.00046389122144319117,0.9988462924957275,4.045921802520752,4.888526439666748
30,pure interleaved,7,256,18,5,35,0.007814496755599976,0.7153946757316589,4.1546311378479,3.8786439895629883
30,pure blocked,7,256,18,21,34,0.007869779132306576,0.6993531584739685,4.154626846313477,3.878769636154175
30,pure blocked,7,256,18,19,8,0.001394918654114008,0.5788744688034058,4.024357795715332,7.820625305175781
30,pure interleaved,7,256,18,4,16,0.0010479339398443699,0.9955093860626221,4.035069942474365,5.184103965759277
35,pure blocked,7,256,18,26,9,0.0070525347255170345,1.0,4.15674352645874,3.884404182434082
35,pure interleaved,7,256,18,13,15,0.0005637519061565399,0.9958486557006836,4.075205326080322,4.177164077758789
35,pure interleaved,7,256,18,5,35,0.007041082717478275,0.651521623134613,4.15674352645874,3.8844094276428223
35,pure blocked,7,256,18,21,34,0.007060162257403135,0.702109158039093,4.156744003295898,3.88440203666687
35,pure blocked,7,256,18,19,8,0.0012176019372418523,0.5906320810317993,3.9875123500823975,8.181705474853516
35,pure interleaved,7,256,18,4,16,0.0008762289653532207,0.9843355417251587,4.046026229858398,4.846552848815918
40,pure blocked,7,256,18,26,9,0.006220920477062464,0.9999998807907104,4.1574931144714355,3.823023796081543
40,pure interleaved,7,256,18,13,15,0.0007080733776092529,0.9908726215362549,4.0623698234558105,4.489433288574219
40,pure interleaved,7,256,18,5,35,0.006219950038939714,0.6386974453926086,4.1574931144714355,3.823023796081543
40,pure blocked,7,256,18,21,34,0.006235003471374512,0.681204080581665,4.1574931144714355,3.823023796081543
40,pure blocked,7,256,18,19,8,0.0007545980624854565,0.641758382320404,4.033522129058838,7.511178016662598
40,pure interleaved,7,256,18,4,16,0.0008866689167916775,0.9784654378890991,4.041271209716797,4.674029350280762
45,pure blocked,7,256,18,26,9,0.004787922371178865,1.0,4.157060623168945,3.982954502105713
45,pure interleaved,7,256,18,13,15,0.0005403824616223574,0.9911555051803589,4.059450149536133,4.534672260284424
45,pure interleaved,7,256,18,5,35,0.004782197996973991,0.6734339594841003,4.157060623168945,3.982954502105713
45,pure blocked,7,256,18,21,34,0.004788173828274012,0.623669445514679,4.157060623168945,3.982954502105713
45,pure blocked,7,256,18,19,8,0.0010103534441441298,0.609853208065033,4.060075759887695,6.218039512634277
45,pure interleaved,7,256,18,4,16,0.0006103530176915228,0.9919319748878479,4.038512229919434,4.817131996154785
50,pure blocked,7,256,18,26,9,0.005694752559065819,1.000000238418579,4.159407615661621,4.0692877769470215
50,pure interleaved,7,256,18,13,15,0.0004611299664247781,0.9935472011566162,4.071323871612549,4.455121994018555
50,pure interleaved,7,256,18,5,35,0.005689970217645168,0.7629525661468506,4.159407615661621,4.0692877769470215
50,pure blocked,7,256,18,21,34,0.00569901755079627,0.6212258338928223,4.159407615661621,4.0692877769470215
50,pure blocked,7,256,18,19,8,0.0013562913518399,0.6386858820915222,4.061089515686035,5.987946510314941
50,pure interleaved,7,256,18,4,16,0.0009629206615500152,0.9732507467269897,4.051037788391113,4.094659805297852
55,pure blocked,7,256,18,26,9,0.00596223957836628,0.9999999403953552,4.163227081298828,3.771139621734619
55,pure interleaved,7,256,18,13,15,0.0006571010453626513,0.9690110683441162,4.098005294799805,4.161558151245117
55,pure interleaved,7,256,18,5,35,0.005961272865533829,0.7317095994949341,4.163227081298828,3.771139621734619
55,pure blocked,7,256,18,21,34,0.0059635755605995655,0.6016824841499329,4.163227081298828,3.771139621734619
55,pure blocked,7,256,18,19,8,0.0015110430540516973,0.6130756139755249,4.071823596954346,5.672366142272949
55,pure interleaved,7,256,18,4,16,0.0006831307546235621,0.9941356778144836,4.065393447875977,4.398425102233887
60,pure blocked,7,256,18,26,9,0.0059618763625621796,0.9999999403953552,4.164824485778809,3.545610189437866
