epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.024937819689512253,0.15675991773605347,4.118802070617676,2.6835360527038574
0,pure interleaved,20,256,18,13,15,0.02787446603178978,0.32479676604270935,3.9054343700408936,7.756384372711182
0,pure interleaved,20,256,18,5,35,0.019828319549560547,0.7060234546661377,3.6659481525421143,5.251842498779297
0,pure blocked,20,256,18,21,34,0.0301815215498209,0.5330827236175537,3.9288249015808105,4.999386787414551
0,pure blocked,20,256,18,19,8,0.023051820695400238,0.015058306977152824,4.112240314483643,2.3710498809814453
0,pure interleaved,20,256,18,4,16,0.015074639581143856,0.3501920700073242,3.473149299621582,9.747946739196777
5,pure blocked,20,256,18,26,9,0.017255732789635658,0.6842877864837646,4.157345771789551,1.465773582458496
5,pure interleaved,20,256,18,13,15,0.005797907244414091,0.8634121417999268,3.7447540760040283,8.760464668273926
5,pure interleaved,20,256,18,5,35,0.018450317904353142,0.5159258246421814,4.160694122314453,1.6607685089111328
5,pure blocked,20,256,18,21,34,0.016944078728556633,0.24609465897083282,4.159865856170654,1.3590360879898071
5,pure blocked,20,256,18,19,8,0.017502762377262115,0.8432878255844116,4.026432514190674,5.588235378265381
5,pure interleaved,20,256,18,4,16,0.006618859712034464,0.846285343170166,3.712986946105957,6.060054779052734
10,pure blocked,20,256,18,26,9,0.014204015955328941,0.9999740123748779,4.161023139953613,2.0878984928131104
10,pure interleaved,20,256,18,13,15,0.006625593639910221,0.8895673751831055,3.714209794998169,8.996747016906738
10,pure interleaved,20,256,18,5,35,0.014160885475575924,0.40881893038749695,4.161027431488037,2.0875768661499023
10,pure blocked,20,256,18,21,34,0.01432123500853777,0.20413583517074585,4.160987854003906,2.0889108180999756
10,pure blocked,20,256,18,19,8,0.009550487622618675,0.8957967758178711,4.030452251434326,5.559426784515381
10,pure interleaved,20,256,18,4,16,0.00497954897582531,0.9649812579154968,3.9607224464416504,3.510105848312378
15,pure blocked,20,256,18,26,9,0.01292360294610262,0.9999775290489197,4.162012100219727,1.7213979959487915
15,pure interleaved,20,256,18,13,15,0.0034758662804961205,0.9000388979911804,3.9465949535369873,6.189945697784424
15,pure interleaved,20,256,18,5,35,0.012895879335701466,0.31969526410102844,4.162009239196777,1.7187376022338867
15,pure blocked,20,256,18,21,34,0.012966076843440533,0.10765226185321808,4.162017822265625,1.7189499139785767
15,pure blocked,20,256,18,19,8,0.0027602631598711014,0.918237566947937,3.9224448204040527,7.566658973693848
15,pure interleaved,20,256,18,4,16,0.0025737634859979153,0.9523419141769409,3.821634292602539,4.396807670593262
20,pure blocked,20,256,18,26,9,0.014498718082904816,0.9999906420707703,4.164992809295654,2.380967617034912
20,pure interleaved,20,256,18,13,15,0.007145245093852282,0.9839073419570923,4.102940559387207,3.516066551208496
20,pure interleaved,20,256,18,5,35,0.014421949163079262,0.30101391673088074,4.164985656738281,2.3819661140441895
20,pure blocked,20,256,18,21,34,0.01451098546385765,0.4627033770084381,4.1649651527404785,2.3848471641540527
20,pure blocked,20,256,18,19,8,0.0038290880620479584,0.9229257702827454,3.9773287773132324,6.991302967071533
20,pure interleaved,20,256,18,4,16,0.0009843935258686543,0.8012075424194336,3.7776498794555664,4.095646858215332
25,pure blocked,20,256,18,26,9,0.016487380489706993,0.9999922513961792,4.160604953765869,2.726296901702881
25,pure interleaved,20,256,18,13,15,0.006153492722660303,0.9788077473640442,4.048565864562988,4.686432838439941
25,pure interleaved,20,256,18,5,35,0.016412103548645973,0.41267937421798706,4.1605682373046875,2.7273952960968018
