epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.025948071852326393,0.9979655742645264,4.1375508308410645,3.103128433227539
0,hybrid interleaved,17,6,18,13,15,0.028533276170492172,0.0,4.149730682373047,2.0754642486572266
0,hybrid interleaved,17,6,18,5,35,0.03121928870677948,0.6447171568870544,4.135272026062012,3.008117198944092
0,hybrid blocked,17,6,18,21,34,0.028466233983635902,0.04092817381024361,3.9811673164367676,5.510359287261963
0,hybrid blocked,17,6,18,19,8,0.030477557331323624,0.7054309248924255,4.139179229736328,2.5382204055786133
0,hybrid interleaved,17,6,18,4,16,0.03068706765770912,0.6602398157119751,4.161311149597168,1.4286844730377197
5,hybrid blocked,17,6,18,26,9,0.025968950241804123,0.7527360916137695,4.132141590118408,3.0403082370758057
5,hybrid interleaved,17,6,18,13,15,0.02796296961605549,0.0,4.121824264526367,3.2299888134002686
5,hybrid interleaved,17,6,18,5,35,0.029172081500291824,0.4139813184738159,4.140714645385742,2.9586777687072754
5,hybrid blocked,17,6,18,21,34,0.02744215354323387,0.08199632167816162,4.107914924621582,3.2538466453552246
5,hybrid blocked,17,6,18,19,8,0.0274403877556324,0.6833615303039551,4.144118785858154,2.5080039501190186
5,hybrid interleaved,17,6,18,4,16,0.029330719262361526,0.7883293032646179,4.157700538635254,1.3170946836471558
10,hybrid blocked,17,6,18,26,9,0.025274677202105522,0.4220822751522064,4.145512580871582,2.3103950023651123
10,hybrid interleaved,17,6,18,13,15,0.027052542194724083,0.0,4.122122287750244,3.2065320014953613
10,hybrid interleaved,17,6,18,5,35,0.027422063052654266,0.259063720703125,4.14409875869751,2.767591714859009
10,hybrid blocked,17,6,18,21,34,0.02627183496952057,0.4976559281349182,4.161167144775391,1.1570191383361816
10,hybrid blocked,17,6,18,19,8,0.02538508176803589,0.4243330955505371,4.14994478225708,2.3691487312316895
10,hybrid interleaved,17,6,18,4,16,0.02828959748148918,0.9208225607872009,4.159090042114258,1.337390661239624
15,hybrid blocked,17,6,18,26,9,0.022984683513641357,0.7562870383262634,4.1486663818359375,2.3540823459625244
15,hybrid interleaved,17,6,18,13,15,0.02592487260699272,0.0,4.106515407562256,3.653372287750244
15,hybrid interleaved,17,6,18,5,35,0.025945184752345085,0.3294719457626343,4.107695579528809,4.84757661819458
15,hybrid blocked,17,6,18,21,34,0.024310853332281113,0.9976422786712646,4.121204853057861,4.21719217300415
15,hybrid blocked,17,6,18,19,8,0.02326691336929798,0.4617965817451477,4.150074481964111,2.270250082015991
15,hybrid interleaved,17,6,18,4,16,0.027189994230866432,0.9970356822013855,4.157538414001465,1.747478723526001
20,hybrid blocked,17,6,18,26,9,0.019999010488390923,0.9119621515274048,4.1472296714782715,2.7069921493530273
20,hybrid interleaved,17,6,18,13,15,0.02469935268163681,0.0027789627201855183,4.096131324768066,4.199975490570068
20,hybrid interleaved,17,6,18,5,35,0.024101220071315765,0.23600006103515625,4.112624168395996,4.732182025909424
20,hybrid blocked,17,6,18,21,34,0.023032665252685547,0.9996516704559326,4.117873668670654,4.523628234863281
20,hybrid blocked,17,6,18,19,8,0.020724637433886528,0.5153480768203735,4.156682014465332,1.943214774131775
20,hybrid interleaved,17,6,18,4,16,0.024978358298540115,0.9560719728469849,4.160645961761475,1.4219690561294556
25,hybrid blocked,17,6,18,26,9,0.017915137112140656,0.9920166730880737,4.136358737945557,3.130342483520508
25,hybrid interleaved,17,6,18,13,15,0.022058576345443726,0.043478257954120636,4.090057849884033,4.245962142944336
25,hybrid interleaved,17,6,18,5,35,0.02233719825744629,0.2953280806541443,4.119318962097168,3.839132785797119
25,hybrid blocked,17,6,18,21,34,0.020447859540581703,0.9999999403953552,4.119318962097168,3.839132785797119
25,hybrid blocked,17,6,18,19,8,0.017660783603787422,0.6878442764282227,4.158194541931152,1.4931094646453857
25,hybrid interleaved,17,6,18,4,16,0.02112160623073578,0.9832152724266052,4.1607770919799805,1.2311406135559082
30,hybrid blocked,17,6,18,26,9,0.019260209053754807,1.0,4.126238822937012,3.6404552459716797
30,hybrid interleaved,17,6,18,13,15,0.018378229811787605,0.11204546689987183,4.106159687042236,3.8230230808258057
30,hybrid interleaved,17,6,18,5,35,0.020602330565452576,0.31667983531951904,4.126529216766357,3.6298444271087646
30,hybrid blocked,17,6,18,21,34,0.019703030586242676,0.9999501705169678,4.1262898445129395,3.638599395751953
30,hybrid blocked,17,6,18,19,8,0.01551725436002016,0.7810924649238586,4.15762996673584,1.6010491847991943
30,hybrid interleaved,17,6,18,4,16,0.01737365871667862,0.8528810143470764,4.1592936515808105,1.5690871477127075
35,hybrid blocked,17,6,18,26,9,0.017570778727531433,1.0,4.13261604309082,3.349738836288452
35,hybrid interleaved,17,6,18,13,15,0.01767861656844616,0.17938372492790222,4.085196495056152,5.195657730102539
35,hybrid interleaved,17,6,18,5,35,0.01839704066514969,0.3841690719127655,4.13261604309082,3.349738836288452
35,hybrid blocked,17,6,18,21,34,0.017665354534983635,1.0,4.13261604309082,3.349738836288452
35,hybrid blocked,17,6,18,19,8,0.012964386492967606,0.8531025648117065,4.157328128814697,1.2654119729995728
35,hybrid interleaved,17,6,18,4,16,0.013761893846094608,0.9777630567550659,4.15772008895874,1.252581000328064
40,hybrid blocked,17,6,18,26,9,0.017649948596954346,1.0,4.131880760192871,3.3033440113067627
40,hybrid interleaved,17,6,18,13,15,0.015699245035648346,0.29091763496398926,4.1225056648254395,3.9555280208587646
40,hybrid interleaved,17,6,18,5,35,0.01748235896229744,0.5818211436271667,4.131880760192871,3.3033440113067627
40,hybrid blocked,17,6,18,21,34,0.01760702021420002,1.0,4.131880760192871,3.3033440113067627
40,hybrid blocked,17,6,18,19,8,0.011134810745716095,0.9474455118179321,4.157687664031982,1.2693357467651367
40,hybrid interleaved,17,6,18,4,16,0.011413068510591984,0.9853994250297546,4.157566070556641,1.272216796875
45,hybrid blocked,17,6,18,26,9,0.01436629332602024,0.9999999403953552,4.138891696929932,2.8177192211151123
45,hybrid interleaved,17,6,18,13,15,0.0150676304474473,0.2997986674308777,4.111471652984619,4.316095352172852
45,hybrid interleaved,17,6,18,5,35,0.014577953144907951,0.761151134967804,4.138891696929932,2.8177192211151123
45,hybrid blocked,17,6,18,21,34,0.014264286495745182,0.9999999403953552,4.138891696929932,2.8177192211151123
45,hybrid blocked,17,6,18,19,8,0.009640674106776714,0.9996064901351929,4.154001235961914,1.4805212020874023
45,hybrid interleaved,17,6,18,4,16,0.00952034629881382,1.0,4.154001235961914,1.4805212020874023
50,hybrid blocked,17,6,18,26,9,0.013744045048952103,1.0,4.147726058959961,2.569758892059326
50,hybrid interleaved,17,6,18,13,15,0.01492816861718893,0.3424264192581177,4.116597652435303,4.1212158203125
50,hybrid interleaved,17,6,18,5,35,0.013530570082366467,0.7183814644813538,4.147726058959961,2.569758892059326
50,hybrid blocked,17,6,18,21,34,0.013618906028568745,1.0,4.147726058959961,2.569758892059326
50,hybrid blocked,17,6,18,19,8,0.008530707098543644,1.0000001192092896,4.155191898345947,1.5117919445037842
50,hybrid interleaved,17,6,18,4,16,0.008339609019458294,1.0000001192092896,4.155191898345947,1.5117919445037842
55,hybrid blocked,17,6,18,26,9,0.014144456945359707,0.9999999403953552,4.151486396789551,2.297227382659912
55,hybrid interleaved,17,6,18,13,15,0.014329896308481693,0.35704299807548523,4.136038780212402,3.8690645694732666
55,hybrid interleaved,17,6,18,5,35,0.01365061104297638,0.7425691485404968,4.151486396789551,2.297227382659912
55,hybrid blocked,17,6,18,21,34,0.014017895795404911,0.9999999403953552,4.151486396789551,2.297227382659912
55,hybrid blocked,17,6,18,19,8,0.008255676366388798,1.0,4.157759666442871,1.4698501825332642
55,hybrid interleaved,17,6,18,4,16,0.008027676492929459,1.0,4.157759666442871,1.4698501825332642
60,hybrid blocked,17,6,18,26,9,0.012038209475576878,1.0,4.153453826904297,2.1473939418792725
60,hybrid interleaved,17,6,18,13,15,0.013750485144555569,0.27942222356796265,4.129194259643555,3.4230971336364746
60,hybrid interleaved,17,6,18,5,35,0.011545429937541485,0.7510082721710205,4.153453826904297,2.1473939418792725
60,hybrid blocked,17,6,18,21,34,0.01194597128778696,1.0,4.153453826904297,2.1473939418792725
60,hybrid blocked,17,6,18,19,8,0.0071884761564433575,1.0,4.157903671264648,1.3730177879333496
60,hybrid interleaved,17,6,18,4,16,0.006927713751792908,1.0,4.157903671264648,1.3730177879333496
65,hybrid blocked,17,6,18,26,9,0.012988299131393433,0.9999999403953552,4.148965835571289,2.0976836681365967
65,hybrid interleaved,17,6,18,13,15,0.014050029218196869,0.38333195447921753,4.128591537475586,3.163107395172119
65,hybrid interleaved,17,6,18,5,35,0.01227802038192749,0.6924481391906738,4.148965835571289,2.0976836681365967
65,hybrid blocked,17,6,18,21,34,0.01291091088205576,0.9999999403953552,4.148965835571289,2.0976836681365967
65,hybrid blocked,17,6,18,19,8,0.006735698319971561,1.0,4.155257225036621,1.5277615785598755
65,hybrid interleaved,17,6,18,4,16,0.006499646697193384,1.0,4.155257225036621,1.5277615785598755
70,hybrid blocked,17,6,18,26,9,0.012214958667755127,1.0,4.156272888183594,1.88621985912323
70,hybrid interleaved,17,6,18,13,15,0.012338207103312016,0.3560667037963867,4.146649360656738,2.1425187587738037
70,hybrid interleaved,17,6,18,5,35,0.01152053289115429,0.6376097202301025,4.156272888183594,1.88621985912323
70,hybrid blocked,17,6,18,21,34,0.01217828318476677,1.0,4.156272888183594,1.88621985912323
70,hybrid blocked,17,6,18,19,8,0.00647283811122179,0.9999998211860657,4.157773971557617,1.3957690000534058
70,hybrid interleaved,17,6,18,4,16,0.006269428413361311,0.9999998211860657,4.157773971557617,1.3957690000534058
75,hybrid blocked,17,6,18,26,9,0.012122293002903461,1.0,4.156198501586914,2.0590648651123047
75,hybrid interleaved,17,6,18,13,15,0.012837552465498447,0.3107433617115021,4.148836612701416,2.0073139667510986
75,hybrid interleaved,17,6,18,5,35,0.011421690694987774,0.5741904377937317,4.156198501586914,2.0590648651123047
75,hybrid blocked,17,6,18,21,34,0.01211665291339159,1.0,4.156198501586914,2.0590648651123047
75,hybrid blocked,17,6,18,19,8,0.0062674651853740215,0.9999999403953552,4.157663345336914,1.3291383981704712
75,hybrid interleaved,17,6,18,4,16,0.006045046728104353,0.9999999403953552,4.157663345336914,1.3291383981704712
80,hybrid blocked,17,6,18,26,9,0.012414276599884033,0.9999999403953552,4.156362056732178,1.9925751686096191
80,hybrid interleaved,17,6,18,13,15,0.012936502695083618,0.4277108907699585,4.137966632843018,2.2487778663635254
80,hybrid interleaved,17,6,18,5,35,0.011688600294291973,0.676983118057251,4.156362056732178,1.9925751686096191
80,hybrid blocked,17,6,18,21,34,0.012417721562087536,0.9999999403953552,4.156362056732178,1.9925751686096191
80,hybrid blocked,17,6,18,19,8,0.005763629917055368,1.0000001192092896,4.156555652618408,1.3589255809783936
80,hybrid interleaved,17,6,18,4,16,0.005502541549503803,1.0000001192092896,4.156555652618408,1.3589255809783936
85,hybrid blocked,17,6,18,26,9,0.012150397524237633,0.9999999403953552,4.158535480499268,1.6780924797058105
85,hybrid interleaved,17,6,18,13,15,0.012767774984240532,0.4957910478115082,4.140524387359619,2.159762382507324
85,hybrid interleaved,17,6,18,5,35,0.011478208936750889,0.7264888882637024,4.158535480499268,1.6780924797058105
85,hybrid blocked,17,6,18,21,34,0.012160012498497963,0.9999999403953552,4.158535480499268,1.6780924797058105
85,hybrid blocked,17,6,18,19,8,0.005709015764296055,0.9999999403953552,4.1584882736206055,1.345192313194275
85,hybrid interleaved,17,6,18,4,16,0.005552837625145912,0.9999999403953552,4.1584882736206055,1.345192313194275
90,hybrid blocked,17,6,18,26,9,0.011636641807854176,1.0000001192092896,4.160032749176025,1.7182495594024658
90,hybrid interleaved,17,6,18,13,15,0.012548662722110748,0.5846502780914307,4.1526994705200195,1.8598545789718628
90,hybrid interleaved,17,6,18,5,35,0.011065008118748665,0.6448940634727478,4.160032749176025,1.7182495594024658
90,hybrid blocked,17,6,18,21,34,0.011603905819356441,1.0000001192092896,4.160032749176025,1.7182495594024658
90,hybrid blocked,17,6,18,19,8,0.005462213885039091,1.0000001192092896,4.158565521240234,1.3540842533111572
90,hybrid interleaved,17,6,18,4,16,0.005354207940399647,1.0000001192092896,4.158565521240234,1.3540842533111572
95,hybrid blocked,17,6,18,26,9,0.010937053710222244,0.9999999403953552,4.161334037780762,1.6486682891845703
95,hybrid interleaved,17,6,18,13,15,0.011457395739853382,0.4434240162372589,4.159815311431885,1.3942617177963257
95,hybrid interleaved,17,6,18,5,35,0.01045371312648058,0.7105923295021057,4.161334037780762,1.6486682891845703
95,hybrid blocked,17,6,18,21,34,0.010936062783002853,0.9999999403953552,4.161334037780762,1.6486682891845703
95,hybrid blocked,17,6,18,19,8,0.005049492698162794,1.0,4.160354137420654,1.2799265384674072
95,hybrid interleaved,17,6,18,4,16,0.004979943390935659,1.0,4.160354137420654,1.2799265384674072
100,hybrid blocked,17,6,18,26,9,0.00998027715831995,1.0,4.163176536560059,1.4282820224761963
100,hybrid interleaved,17,6,18,13,15,0.011262895539402962,0.6628172993659973,4.159617900848389,1.3397796154022217
100,hybrid interleaved,17,6,18,5,35,0.009460777044296265,0.6683006286621094,4.163176536560059,1.4282820224761963
100,hybrid blocked,17,6,18,21,34,0.009995740838348866,1.0,4.163176536560059,1.4282820224761963
100,hybrid blocked,17,6,18,19,8,0.005136894527822733,0.9999999403953552,4.161632537841797,1.1096376180648804
100,hybrid interleaved,17,6,18,4,16,0.005046560429036617,0.9999999403953552,4.161632537841797,1.1096376180648804
105,hybrid blocked,17,6,18,26,9,0.010683231987059116,1.0,4.161178112030029,1.4474586248397827
105,hybrid interleaved,17,6,18,13,15,0.011056669987738132,0.7916012406349182,4.159183025360107,1.4597198963165283
105,hybrid interleaved,17,6,18,5,35,0.010309930890798569,0.5926063060760498,4.161178112030029,1.4474586248397827
105,hybrid blocked,17,6,18,21,34,0.010696890763938427,1.0,4.161178112030029,1.4474586248397827
105,hybrid blocked,17,6,18,19,8,0.005329572129994631,1.0,4.162975311279297,1.0166115760803223
105,hybrid interleaved,17,6,18,4,16,0.005233809817582369,1.0,4.162975311279297,1.0166115760803223
110,hybrid blocked,17,6,18,26,9,0.009184539318084717,0.9999998807907104,4.164854526519775,1.295345425605774
110,hybrid interleaved,17,6,18,13,15,0.010395627468824387,0.6576549410820007,4.16169548034668,1.2789992094039917
110,hybrid interleaved,17,6,18,5,35,0.008819310925900936,0.556738018989563,4.164854526519775,1.295345425605774
110,hybrid blocked,17,6,18,21,34,0.009209989570081234,0.9999998807907104,4.164854526519775,1.295345425605774
110,hybrid blocked,17,6,18,19,8,0.004659244325011969,0.9999999403953552,4.161861896514893,1.0352203845977783
110,hybrid interleaved,17,6,18,4,16,0.0046273390762507915,0.9999999403953552,4.161861896514893,1.0352203845977783
115,hybrid blocked,17,6,18,26,9,0.009453728795051575,0.9999999403953552,4.165376663208008,1.040871500968933
115,hybrid interleaved,17,6,18,13,15,0.010172673501074314,0.6962525248527527,4.1649370193481445,1.0983115434646606
115,hybrid interleaved,17,6,18,5,35,0.009111212566494942,0.6996663808822632,4.165376663208008,1.040871500968933
115,hybrid blocked,17,6,18,21,34,0.009411318227648735,0.9999999403953552,4.165376663208008,1.040871500968933
115,hybrid blocked,17,6,18,19,8,0.0047439392656087875,1.0000001192092896,4.162560939788818,1.0096912384033203
115,hybrid interleaved,17,6,18,4,16,0.00472216634079814,1.0000001192092896,4.162560939788818,1.0096912384033203
120,hybrid blocked,17,6,18,26,9,0.01009851973503828,1.0,4.164090156555176,1.0753296613693237
120,hybrid interleaved,17,6,18,13,15,0.009941110387444496,0.8668313026428223,4.163155555725098,1.078881859779358
120,hybrid interleaved,17,6,18,5,35,0.009828477166593075,0.6291803121566772,4.164090156555176,1.0753296613693237
120,hybrid blocked,17,6,18,21,34,0.010083151049911976,1.0,4.164090156555176,1.0753296613693237
120,hybrid blocked,17,6,18,19,8,0.00425112247467041,1.0,4.162752151489258,1.0256719589233398
120,hybrid interleaved,17,6,18,4,16,0.004206578712910414,1.0,4.162752151489258,1.0256719589233398
