epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027130046859383583,0.22010798752307892,4.1351094245910645,3.1933131217956543
0,pure interleaved,13,6,18,13,15,0.028123412281274796,0.22285349667072296,4.122874736785889,3.757869243621826
0,pure interleaved,13,6,18,5,35,0.030473072081804276,0.6827069520950317,4.126126289367676,3.3884987831115723
0,pure blocked,13,6,18,21,34,0.028356466442346573,0.5056887865066528,4.151618957519531,2.1165928840637207
0,pure blocked,13,6,18,19,8,0.02710522525012493,0.2736613154411316,4.1264238357543945,3.5106661319732666
0,pure interleaved,13,6,18,4,16,0.027589693665504456,0.01898476853966713,4.104698181152344,3.2976343631744385
5,pure blocked,13,6,18,26,9,0.026126310229301453,0.4945581555366516,4.130429744720459,3.63227915763855
5,pure interleaved,13,6,18,13,15,0.026728462427854538,0.24320711195468903,4.1169304847717285,4.017573356628418
5,pure interleaved,13,6,18,5,35,0.02878592722117901,0.6067327857017517,4.129947662353516,3.3513593673706055
5,pure blocked,13,6,18,21,34,0.028330687433481216,0.3674205541610718,4.153040409088135,2.4675722122192383
5,pure blocked,13,6,18,19,8,0.02619837038218975,0.16273802518844604,4.122769355773926,3.453648090362549
5,pure interleaved,13,6,18,4,16,0.02670043520629406,0.10538056492805481,4.09777307510376,3.2316131591796875
10,pure blocked,13,6,18,26,9,0.025084348395466805,0.5345323085784912,4.145514488220215,2.7721922397613525
10,pure interleaved,13,6,18,13,15,0.025563765317201614,0.20601707696914673,4.115636348724365,4.333580017089844
10,pure interleaved,13,6,18,5,35,0.02814694307744503,0.577907919883728,4.140866279602051,2.8275609016418457
10,pure blocked,13,6,18,21,34,0.027829093858599663,0.2645610570907593,4.157621383666992,2.047462224960327
10,pure blocked,13,6,18,19,8,0.024996330961585045,0.04042931646108627,4.142856597900391,2.501509189605713
10,pure interleaved,13,6,18,4,16,0.02557528018951416,0.1152011901140213,4.071924686431885,3.633025646209717
15,pure blocked,13,6,18,26,9,0.023888587951660156,0.7759045362472534,4.150953769683838,2.363224983215332
15,pure interleaved,13,6,18,13,15,0.024080989882349968,0.23662561178207397,4.125260353088379,3.8413076400756836
15,pure interleaved,13,6,18,5,35,0.027203310281038284,0.5043667554855347,4.1521148681640625,1.9485491514205933
15,pure blocked,13,6,18,21,34,0.02712857723236084,0.667569100856781,4.1605963706970215,1.581371784210205
15,pure blocked,13,6,18,19,8,0.023575004190206528,0.02644326165318489,4.154074192047119,1.63720703125
15,pure interleaved,13,6,18,4,16,0.024172592908143997,0.2671233117580414,4.060944557189941,4.200435161590576
20,pure blocked,13,6,18,26,9,0.02218211442232132,0.9422287344932556,4.157108306884766,1.7328338623046875
20,pure interleaved,13,6,18,13,15,0.02296724170446396,0.17235974967479706,4.130574703216553,3.4632205963134766
20,pure interleaved,13,6,18,5,35,0.026192933320999146,0.7162017226219177,4.161477088928223,1.6335632801055908
