epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028873896226286888,0.4814058542251587,4.125493049621582,5.567107677459717
0,pure interleaved,10,6,18,13,15,0.027232574298977852,0.3795809745788574,4.084153175354004,3.9277844429016113
0,pure interleaved,10,6,18,5,35,0.027700090780854225,0.42752134799957275,3.4821314811706543,6.567917823791504
0,pure blocked,10,6,18,21,34,0.02751057595014572,0.4622976779937744,4.148985862731934,3.2426681518554688
0,pure blocked,10,6,18,19,8,0.02602769248187542,0.4846855103969574,4.136565685272217,3.6550450325012207
0,pure interleaved,10,6,18,4,16,0.028001325204968452,0.39188945293426514,4.07167911529541,5.186160087585449
5,pure blocked,10,6,18,26,9,0.02718099020421505,0.41448381543159485,4.130950927734375,5.135112762451172
5,pure interleaved,10,6,18,13,15,0.026692399755120277,0.2911207675933838,4.0756449699401855,3.618213176727295
5,pure interleaved,10,6,18,5,35,0.026223095133900642,0.7645151615142822,3.6399927139282227,5.800195693969727
5,pure blocked,10,6,18,21,34,0.026901695877313614,0.43524491786956787,4.154943466186523,2.773542881011963
5,pure blocked,10,6,18,19,8,0.025105254724621773,0.3643258512020111,4.104346752166748,3.7515828609466553
5,pure interleaved,10,6,18,4,16,0.026233114302158356,0.4930383563041687,3.9931321144104004,7.094595432281494
10,pure blocked,10,6,18,26,9,0.02648375742137432,0.12321755290031433,4.10472297668457,5.829914569854736
10,pure interleaved,10,6,18,13,15,0.025426598265767097,0.3407808840274811,4.093044281005859,3.5093677043914795
10,pure interleaved,10,6,18,5,35,0.024445779621601105,0.7297182679176331,4.019566535949707,3.9514317512512207
10,pure blocked,10,6,18,21,34,0.025914430618286133,0.14389020204544067,4.124621391296387,4.924561500549316
10,pure blocked,10,6,18,19,8,0.023494526743888855,0.32116320729255676,4.093566417694092,3.5073862075805664
10,pure interleaved,10,6,18,4,16,0.02323288470506668,0.46426209807395935,3.9716992378234863,7.479908466339111
15,pure blocked,10,6,18,26,9,0.025145499035716057,0.17724360525608063,4.123416900634766,5.105885982513428
15,pure interleaved,10,6,18,13,15,0.023522911593317986,0.7130253314971924,4.131721019744873,3.4952521324157715
15,pure interleaved,10,6,18,5,35,0.022183123975992203,0.8919872641563416,4.13895320892334,3.2701594829559326
15,pure blocked,10,6,18,21,34,0.023414498195052147,0.17921669781208038,4.1383514404296875,4.488194465637207
15,pure blocked,10,6,18,19,8,0.021369850262999535,0.28455767035484314,4.097111701965332,3.266413927078247
15,pure interleaved,10,6,18,4,16,0.01947856694459915,0.5375824570655823,3.9182090759277344,8.562606811523438
20,pure blocked,10,6,18,26,9,0.022815018892288208,0.8003886342048645,4.124103546142578,4.987647533416748
20,pure interleaved,10,6,18,13,15,0.021973220631480217,0.529453694820404,4.1285247802734375,3.308238983154297
20,pure interleaved,10,6,18,5,35,0.022992748767137527,0.9960257411003113,4.124427795410156,4.557206153869629
20,pure blocked,10,6,18,21,34,0.02481037937104702,0.32128167152404785,4.12359619140625,5.003165245056152
20,pure blocked,10,6,18,19,8,0.01939576119184494,0.24453726410865784,4.073521614074707,3.533687114715576
20,pure interleaved,10,6,18,4,16,0.016777098178863525,0.654899001121521,3.9640161991119385,7.747617244720459
25,pure blocked,10,6,18,26,9,0.02165079303085804,0.9999947547912598,4.144010543823242,3.9699106216430664
25,pure interleaved,10,6,18,13,15,0.020156696438789368,0.6708450317382812,4.142590522766113,2.946178913116455
25,pure interleaved,10,6,18,5,35,0.021493224427103996,0.9680942893028259,4.139332294464111,4.117795467376709
25,pure blocked,10,6,18,21,34,0.02237331122159958,0.3158755898475647,4.142904758453369,4.0027570724487305
25,pure blocked,10,6,18,19,8,0.016215398907661438,0.21809229254722595,4.058971405029297,3.589176654815674
25,pure interleaved,10,6,18,4,16,0.013704091310501099,0.6244442462921143,3.9700229167938232,7.932291030883789
30,pure blocked,10,6,18,26,9,0.019282417371869087,0.9999954700469971,4.14686918258667,3.7518820762634277
30,pure interleaved,10,6,18,13,15,0.020344510674476624,0.9996172189712524,4.123994827270508,4.1708574295043945
30,pure interleaved,10,6,18,5,35,0.019277317449450493,0.9630559086799622,4.145689964294434,3.7779688835144043
30,pure blocked,10,6,18,21,34,0.02005814202129841,0.4633057117462158,4.146971225738525,3.75038480758667
30,pure blocked,10,6,18,19,8,0.014620758593082428,0.2576354146003723,4.0783371925354,3.236119270324707
30,pure interleaved,10,6,18,4,16,0.012580854818224907,0.638845682144165,4.003392696380615,7.34083366394043
35,pure blocked,10,6,18,26,9,0.017925867810845375,0.9999993443489075,4.141000747680664,3.5726354122161865
35,pure interleaved,10,6,18,13,15,0.017790699377655983,0.999394953250885,4.120707988739014,4.103043079376221
35,pure interleaved,10,6,18,5,35,0.0180257186293602,0.9833531975746155,4.141049385070801,3.5718512535095215
35,pure blocked,10,6,18,21,34,0.019480492919683456,0.6062044501304626,4.141027927398682,3.572201728820801
35,pure blocked,10,6,18,19,8,0.011938645504415035,0.2379065603017807,4.091619491577148,2.9425735473632812
35,pure interleaved,10,6,18,4,16,0.0092714112251997,0.7135569453239441,3.9551727771759033,8.286089897155762
40,pure blocked,10,6,18,26,9,0.016130179166793823,0.9999980330467224,4.153949737548828,3.172727108001709
40,pure interleaved,10,6,18,13,15,0.01654844731092453,1.0,4.133646488189697,3.4095282554626465
40,pure interleaved,10,6,18,5,35,0.015997005626559258,0.91911780834198,4.153985977172852,3.1741108894348145
40,pure blocked,10,6,18,21,34,0.01688387617468834,0.7359801530838013,4.153963565826416,3.1732654571533203
40,pure blocked,10,6,18,19,8,0.011415962129831314,0.15529441833496094,4.0851545333862305,2.6242480278015137
40,pure interleaved,10,6,18,4,16,0.008962012827396393,0.6479001641273499,3.9943437576293945,8.464853286743164
45,pure blocked,10,6,18,26,9,0.015249496325850487,0.9999980330467224,4.153221607208252,2.7336537837982178
45,pure interleaved,10,6,18,13,15,0.014538956806063652,1.0,4.134173393249512,3.137314558029175
45,pure interleaved,10,6,18,5,35,0.015321864746510983,0.9586153030395508,4.153251647949219,2.7341859340667725
45,pure blocked,10,6,18,21,34,0.01654922030866146,0.7498540282249451,4.153240203857422,2.7339694499969482
45,pure blocked,10,6,18,19,8,0.010420056991279125,0.21876893937587738,4.125883102416992,2.980785846710205
45,pure interleaved,10,6,18,4,16,0.008020133711397648,0.6478189826011658,3.992560863494873,7.974534511566162
