epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.02828928455710411,0.699638843536377,4.1469244956970215,1.9483544826507568
0,hybrid interleaved,27,32,18,13,15,0.02598961442708969,0.4761938750743866,4.142582893371582,2.6964051723480225
0,hybrid interleaved,27,32,18,5,35,0.030001487582921982,0.0,4.052987575531006,3.1079320907592773
0,hybrid blocked,27,32,18,21,34,0.024178117513656616,0.05936179310083389,3.9247846603393555,3.7907352447509766
0,hybrid blocked,27,32,18,19,8,0.024696290493011475,0.6655814051628113,4.023699760437012,4.639710426330566
0,hybrid interleaved,27,32,18,4,16,0.025598708540201187,0.45410388708114624,4.123823642730713,4.304726600646973
5,hybrid blocked,27,32,18,26,9,0.025651324540376663,0.6703752875328064,4.135921478271484,1.947023868560791
5,hybrid interleaved,27,32,18,13,15,0.024403054267168045,0.5227963328361511,4.138768672943115,2.7211086750030518
5,hybrid interleaved,27,32,18,5,35,0.0263837818056345,0.0031713079661130905,4.108320236206055,2.5527148246765137
5,hybrid blocked,27,32,18,21,34,0.023233121261000633,0.27605804800987244,4.039500713348389,2.711747884750366
5,hybrid blocked,27,32,18,19,8,0.024562252685427666,0.7039111852645874,3.9857985973358154,4.335719108581543
5,hybrid interleaved,27,32,18,4,16,0.023641159757971764,0.521613359451294,4.101757049560547,2.730666160583496
10,hybrid blocked,27,32,18,26,9,0.023279260843992233,0.8794947862625122,4.1398797035217285,2.0778656005859375
10,hybrid interleaved,27,32,18,13,15,0.02254723198711872,0.6510036587715149,4.126880168914795,2.9128079414367676
10,hybrid interleaved,27,32,18,5,35,0.024332737550139427,0.0,4.12067985534668,2.819680690765381
10,hybrid blocked,27,32,18,21,34,0.021180352196097374,0.3574635088443756,4.124110221862793,2.115657329559326
10,hybrid blocked,27,32,18,19,8,0.02242692932486534,0.7696219086647034,3.9577646255493164,4.484138488769531
10,hybrid interleaved,27,32,18,4,16,0.0229953620582819,0.7267953157424927,4.02279806137085,2.7468645572662354
15,hybrid blocked,27,32,18,26,9,0.023126505315303802,0.9426853656768799,4.131848335266113,2.0847177505493164
15,hybrid interleaved,27,32,18,13,15,0.02130548469722271,0.7390780448913574,4.091866493225098,3.8318614959716797
15,hybrid interleaved,27,32,18,5,35,0.023298151791095734,0.0163906067609787,4.128039836883545,2.5369467735290527
15,hybrid blocked,27,32,18,21,34,0.020723797380924225,0.31959500908851624,4.14061975479126,2.2872509956359863
15,hybrid blocked,27,32,18,19,8,0.01924632303416729,0.7991799712181091,3.9670658111572266,4.068248748779297
15,hybrid interleaved,27,32,18,4,16,0.020932888612151146,0.831289529800415,4.073744773864746,2.600740671157837
20,hybrid blocked,27,32,18,26,9,0.02109660394489765,0.9960417747497559,4.136497497558594,2.308762550354004
20,hybrid interleaved,27,32,18,13,15,0.017054686322808266,0.7948212623596191,4.041690826416016,4.70743465423584
20,hybrid interleaved,27,32,18,5,35,0.019535187631845474,0.05570846050977707,4.13556432723999,2.4977948665618896
20,hybrid blocked,27,32,18,21,34,0.01885061524808407,0.3221803307533264,4.135594367980957,2.500035047531128
