epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028811248019337654,0.43924400210380554,4.12784481048584,5.263857364654541
0,pure interleaved,10,6,18,13,15,0.026687929406762123,0.644691526889801,4.129557132720947,4.12859582901001
0,pure interleaved,10,6,18,5,35,0.02747182548046112,0.11660347878932953,3.591888666152954,6.075823783874512
0,pure blocked,10,6,18,21,34,0.027879292145371437,0.7853584289550781,4.149855613708496,2.9993343353271484
0,pure blocked,10,6,18,19,8,0.027699409052729607,0.1954236626625061,4.151167869567871,1.9503319263458252
0,pure interleaved,10,6,18,4,16,0.02813250571489334,0.2590636610984802,4.07606315612793,4.826261043548584
5,pure blocked,10,6,18,26,9,0.02708073891699314,0.23918472230434418,4.119233131408691,5.758388519287109
5,pure interleaved,10,6,18,13,15,0.02691526524722576,0.8311929106712341,4.137206077575684,4.490403175354004
5,pure interleaved,10,6,18,5,35,0.026299580931663513,0.1183004155755043,3.7103970050811768,5.338850975036621
5,pure blocked,10,6,18,21,34,0.026833808049559593,0.46140897274017334,4.149435520172119,3.5738818645477295
5,pure blocked,10,6,18,19,8,0.02707383595407009,0.21392309665679932,4.156661510467529,1.7352045774459839
5,pure interleaved,10,6,18,4,16,0.02728184312582016,0.2965828478336334,3.9896621704101562,7.046011447906494
10,pure blocked,10,6,18,26,9,0.026423925533890724,0.15001074969768524,4.107509613037109,6.013815879821777
10,pure interleaved,10,6,18,13,15,0.025909051299095154,0.9855083227157593,4.109048843383789,5.649651050567627
10,pure interleaved,10,6,18,5,35,0.02477480098605156,0.23004615306854248,4.057720184326172,3.6864473819732666
10,pure blocked,10,6,18,21,34,0.02574455924332142,0.17425957322120667,4.120262145996094,5.510719299316406
10,pure blocked,10,6,18,19,8,0.025554925203323364,0.4427720308303833,4.1592841148376465,1.8728573322296143
10,pure interleaved,10,6,18,4,16,0.025987951084971428,0.35661253333091736,4.008238315582275,6.376015663146973
15,pure blocked,10,6,18,26,9,0.02475188858807087,0.5885252356529236,4.135196685791016,4.815485000610352
15,pure interleaved,10,6,18,13,15,0.025448495522141457,0.9977787137031555,4.104013919830322,5.817218780517578
15,pure interleaved,10,6,18,5,35,0.02261359617114067,0.8499382138252258,4.151277542114258,3.0638632774353027
15,pure blocked,10,6,18,21,34,0.02437625825405121,0.23824205994606018,4.131061553955078,4.948454856872559
