epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.027584794908761978,0.07403791695833206,4.135672092437744,2.2808542251586914
0,hybrid interleaved,15,6,18,13,15,0.026729460805654526,0.23898962140083313,4.105607032775879,5.725527763366699
0,hybrid interleaved,15,6,18,5,35,0.02845354564487934,0.048134010285139084,4.095566749572754,6.027470588684082
0,hybrid blocked,15,6,18,21,34,0.028284000232815742,0.9745463728904724,4.119575023651123,3.556802988052368
0,hybrid blocked,15,6,18,19,8,0.02619987726211548,0.1702239215373993,4.108327388763428,2.8729634284973145
0,hybrid interleaved,15,6,18,4,16,0.027106059715151787,0.40818923711776733,4.095398902893066,2.634032726287842
5,hybrid blocked,15,6,18,26,9,0.026718242093920708,0.09141431003808975,4.141923904418945,2.624753713607788
5,hybrid interleaved,15,6,18,13,15,0.02537250518798828,0.19950023293495178,4.081822872161865,6.967901229858398
5,hybrid interleaved,15,6,18,5,35,0.027076199650764465,0.03248441219329834,4.131200790405273,5.096859931945801
5,hybrid blocked,15,6,18,21,34,0.02676386944949627,0.94850093126297,4.125343322753906,3.392484664916992
5,hybrid blocked,15,6,18,19,8,0.026034342125058174,0.2834765315055847,4.112759113311768,2.8594508171081543
5,hybrid interleaved,15,6,18,4,16,0.025676561519503593,0.5881955623626709,4.091531753540039,2.7286126613616943
10,hybrid blocked,15,6,18,26,9,0.02652917057275772,0.27040356397628784,4.131003379821777,3.015131711959839
10,hybrid interleaved,15,6,18,13,15,0.024062691256403923,0.1749325394630432,4.0599751472473145,7.983666896820068
10,hybrid interleaved,15,6,18,5,35,0.024275876581668854,0.025453323498368263,4.144314765930176,4.305078983306885
10,hybrid blocked,15,6,18,21,34,0.025647567585110664,0.8164368867874146,4.132046699523926,2.989093780517578
10,hybrid blocked,15,6,18,19,8,0.025556569918990135,0.21059270203113556,4.100781440734863,2.8189988136291504
10,hybrid interleaved,15,6,18,4,16,0.024524852633476257,0.4087248146533966,4.118659019470215,2.235081672668457
15,hybrid blocked,15,6,18,26,9,0.02528482861816883,0.5862957835197449,4.139569282531738,2.4720184803009033
15,hybrid interleaved,15,6,18,13,15,0.0225361455231905,0.20089790225028992,4.079159736633301,7.4837493896484375
15,hybrid interleaved,15,6,18,5,35,0.02158128283917904,0.01765872910618782,4.15020751953125,2.9565818309783936
15,hybrid blocked,15,6,18,21,34,0.024509090930223465,0.7018868923187256,4.137350082397461,2.5804929733276367
15,hybrid blocked,15,6,18,19,8,0.02429867722094059,0.19775232672691345,4.093464374542236,3.0452449321746826
15,hybrid interleaved,15,6,18,4,16,0.022832103073596954,0.3319464921951294,4.129993438720703,2.0286202430725098
20,hybrid blocked,15,6,18,26,9,0.023880500346422195,0.9156129956245422,4.1404924392700195,2.515009641647339
20,hybrid interleaved,15,6,18,13,15,0.020048128440976143,0.24415475130081177,4.060657978057861,8.519545555114746
20,hybrid interleaved,15,6,18,5,35,0.020843934267759323,0.0857466459274292,4.140166282653809,2.529069662094116
20,hybrid blocked,15,6,18,21,34,0.022853542119264603,0.5371924638748169,4.140530586242676,2.51334285736084
20,hybrid blocked,15,6,18,19,8,0.0219765305519104,0.22451595962047577,4.101189136505127,2.922518253326416
20,hybrid interleaved,15,6,18,4,16,0.021455878391861916,0.32253313064575195,4.139972686767578,1.8836772441864014
25,hybrid blocked,15,6,18,26,9,0.022203626111149788,0.9899803400039673,4.142860412597656,2.4669933319091797
25,hybrid interleaved,15,6,18,13,15,0.017483146861195564,0.34720170497894287,4.09752082824707,7.059009552001953
