epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.02812640741467476,0.9036620259284973,4.151495933532715,1.0938658714294434
0,pure interleaved,49,6,18,13,15,0.02760900743305683,0.0,4.084377288818359,8.101513862609863
0,pure interleaved,49,6,18,5,35,0.028251806274056435,0.0,4.140166282653809,1.6473982334136963
0,pure blocked,49,6,18,21,34,0.026292834430933,0.17202229797840118,4.154089450836182,1.0691299438476562
0,pure blocked,49,6,18,19,8,0.02920782007277012,0.4765746593475342,4.099245071411133,3.7183828353881836
0,pure interleaved,49,6,18,4,16,0.029229147359728813,0.8928283452987671,4.153050422668457,1.105881690979004
5,pure blocked,49,6,18,26,9,0.027533993124961853,0.795215904712677,4.154401779174805,0.8121530413627625
5,pure interleaved,49,6,18,13,15,0.026977622881531715,0.0026811552233994007,4.082891464233398,8.779440879821777
5,pure interleaved,49,6,18,5,35,0.027525991201400757,0.01119557861238718,4.139860153198242,1.619096040725708
5,pure blocked,49,6,18,21,34,0.027636971324682236,0.30437275767326355,4.156711578369141,1.0388544797897339
5,pure blocked,49,6,18,19,8,0.028423761948943138,0.34768444299697876,4.070474624633789,4.926619529724121
5,pure interleaved,49,6,18,4,16,0.026858428493142128,0.9083206057548523,4.155890941619873,1.065507173538208
10,pure blocked,49,6,18,26,9,0.02622845396399498,0.9508824348449707,4.162111759185791,0.6220226287841797
10,pure interleaved,49,6,18,13,15,0.026384901255369186,0.0,4.084748268127441,8.576109886169434
10,pure interleaved,49,6,18,5,35,0.02596476301550865,0.01532844826579094,4.145578384399414,1.4405791759490967
10,pure blocked,49,6,18,21,34,0.026959624141454697,0.39167138934135437,4.157958030700684,0.9911810755729675
10,pure blocked,49,6,18,19,8,0.025452647358179092,0.2911005914211273,4.0703816413879395,6.410200595855713
10,pure interleaved,49,6,18,4,16,0.02534540742635727,0.9074569344520569,4.157854080200195,0.99529629945755
15,pure blocked,49,6,18,26,9,0.02452648989856243,0.999890148639679,4.158867359161377,0.8992164731025696
15,pure interleaved,49,6,18,13,15,0.025660231709480286,0.0,4.108275890350342,7.186479091644287
15,pure interleaved,49,6,18,5,35,0.023725474253296852,0.1448875069618225,4.162407398223877,0.48162710666656494
15,pure blocked,49,6,18,21,34,0.025027206167578697,0.5520561933517456,4.157392501831055,0.9807153344154358
15,pure blocked,49,6,18,19,8,0.02499298006296158,0.031139936298131943,4.0922040939331055,6.695774078369141
