epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.028905615210533142,0.3481980264186859,4.059146881103516,4.022189140319824
0,pure interleaved,46,32,18,13,15,0.022606519982218742,0.18897700309753418,4.068674564361572,6.4607768058776855
0,pure interleaved,46,32,18,5,35,0.02934054099023342,0.4813541769981384,4.132557392120361,2.5773327350616455
0,pure blocked,46,32,18,21,34,0.028409700840711594,0.16587615013122559,4.081186294555664,2.994173049926758
0,pure blocked,46,32,18,19,8,0.03134152293205261,0.11473695933818817,4.137973785400391,2.834815502166748
0,pure interleaved,46,32,18,4,16,0.025189567357301712,0.11420683562755585,4.1272196769714355,2.5095317363739014
5,pure blocked,46,32,18,26,9,0.023078827187418938,0.5772168040275574,4.131063461303711,3.077010154724121
5,pure interleaved,46,32,18,13,15,0.016073031350970268,0.13413091003894806,4.0560503005981445,7.249859809875488
5,pure interleaved,46,32,18,5,35,0.02074190229177475,0.6979319453239441,4.106020927429199,3.5315310955047607
5,pure blocked,46,32,18,21,34,0.02113708294928074,0.11940062791109085,4.079950332641602,2.2793526649475098
5,pure blocked,46,32,18,19,8,0.02620527893304825,0.06323739886283875,4.108885765075684,4.106723785400391
5,pure interleaved,46,32,18,4,16,0.021430199965834618,0.20419426262378693,4.121687889099121,2.3856959342956543
10,pure blocked,46,32,18,26,9,0.015980565920472145,0.7161651849746704,4.113927841186523,3.438570737838745
10,pure interleaved,46,32,18,13,15,0.015185832045972347,0.2133684903383255,4.043189525604248,7.038600921630859
10,pure interleaved,46,32,18,5,35,0.015568949282169342,0.6658166646957397,4.09976053237915,3.49946928024292
10,pure blocked,46,32,18,21,34,0.01584240235388279,0.27128782868385315,4.0746002197265625,2.753328800201416
10,pure blocked,46,32,18,19,8,0.0213637538254261,0.23376090824604034,4.033066749572754,6.713412284851074
10,pure interleaved,46,32,18,4,16,0.017009245231747627,0.2858507037162781,4.090336799621582,2.5859999656677246
15,pure blocked,46,32,18,26,9,0.011909717693924904,0.8753162622451782,4.121279239654541,3.2519218921661377
15,pure interleaved,46,32,18,13,15,0.009965951554477215,0.20338089764118195,4.055018424987793,6.289098262786865
15,pure interleaved,46,32,18,5,35,0.010858814232051373,0.6711111068725586,4.122867107391357,3.2852015495300293
15,pure blocked,46,32,18,21,34,0.011287649162113667,0.39673927426338196,4.103885173797607,2.8924167156219482
15,pure blocked,46,32,18,19,8,0.01686086133122444,0.29173678159713745,4.032937049865723,8.136345863342285
15,pure interleaved,46,32,18,4,16,0.014491607435047626,0.24671873450279236,4.0687665939331055,3.1352100372314453
20,pure blocked,46,32,18,26,9,0.010140064172446728,0.9728986620903015,4.134372711181641,2.896353244781494
20,pure interleaved,46,32,18,13,15,0.009676923975348473,0.16154754161834717,4.053915500640869,5.953889846801758
20,pure interleaved,46,32,18,5,35,0.00911265704780817,0.592393696308136,4.1422576904296875,2.934755325317383
20,pure blocked,46,32,18,21,34,0.009836597368121147,0.4494286775588989,4.132987976074219,2.7043561935424805
20,pure blocked,46,32,18,19,8,0.015264487825334072,0.4098110795021057,4.040640830993652,8.629693984985352
20,pure interleaved,46,32,18,4,16,0.012422624044120312,0.32720890641212463,4.072713851928711,3.390019416809082
25,pure blocked,46,32,18,26,9,0.008059952408075333,0.9934114813804626,4.145876407623291,2.3460512161254883
25,pure interleaved,46,32,18,13,15,0.008841603994369507,0.12166530638933182,4.0667338371276855,4.952117443084717
25,pure interleaved,46,32,18,5,35,0.007387964054942131,0.5690643787384033,4.147993087768555,2.3035507202148438
25,pure blocked,46,32,18,21,34,0.008075150661170483,0.3950190842151642,4.145412445068359,2.3029465675354004
25,pure blocked,46,32,18,19,8,0.01334270928055048,0.4243501126766205,4.024367332458496,8.192687034606934
25,pure interleaved,46,32,18,4,16,0.010141256265342236,0.4973337650299072,4.019326210021973,4.406090259552002
30,pure blocked,46,32,18,26,9,0.007781521882861853,0.9999930262565613,4.142695426940918,2.499845027923584
30,pure interleaved,46,32,18,13,15,0.007965194061398506,0.11750428378582001,4.066192150115967,4.668801784515381
30,pure interleaved,46,32,18,5,35,0.007320891600102186,0.4871026575565338,4.142660140991211,2.5003886222839355
30,pure blocked,46,32,18,21,34,0.007680406328290701,0.4632582366466522,4.142612934112549,2.5056657791137695
30,pure blocked,46,32,18,19,8,0.010432682000100613,0.4589574337005615,4.019630432128906,7.742377758026123
30,pure interleaved,46,32,18,4,16,0.009279433637857437,0.6062445640563965,4.043301582336426,4.0920000076293945
35,pure blocked,46,32,18,26,9,0.006965406704694033,0.9999974370002747,4.147034168243408,2.451977252960205
35,pure interleaved,46,32,18,13,15,0.0077275983057916164,0.1502276360988617,4.061316013336182,4.638598918914795
35,pure interleaved,46,32,18,5,35,0.006679413374513388,0.4304273724555969,4.147034645080566,2.4565985202789307
35,pure blocked,46,32,18,21,34,0.006901274435222149,0.4466661512851715,4.146974086761475,2.457535982131958
35,pure blocked,46,32,18,19,8,0.008864007890224457,0.6607125401496887,4.032601356506348,7.296708583831787
35,pure interleaved,46,32,18,4,16,0.0076209441758692265,0.7406951189041138,4.04963493347168,4.0252556800842285
40,pure blocked,46,32,18,26,9,0.0065495953895151615,0.9999979734420776,4.150010585784912,2.439715623855591
40,pure interleaved,46,32,18,13,15,0.005912585649639368,0.325202077627182,4.0849480628967285,4.46500301361084
40,pure interleaved,46,32,18,5,35,0.006416897755116224,0.41677749156951904,4.149961471557617,2.4399116039276123
40,pure blocked,46,32,18,21,34,0.006530658807605505,0.4382849931716919,4.14993953704834,2.445335865020752
40,pure blocked,46,32,18,19,8,0.006711271125823259,0.7627910375595093,4.030470848083496,7.641793251037598
40,pure interleaved,46,32,18,4,16,0.007416627835482359,0.8632751107215881,4.06085729598999,4.491860389709473
45,pure blocked,46,32,18,26,9,0.0066003636457026005,0.9999942779541016,4.154623985290527,2.249957799911499
45,pure interleaved,46,32,18,13,15,0.004626295994967222,0.3862379193305969,4.113994121551514,3.2919859886169434
45,pure interleaved,46,32,18,5,35,0.006528074387460947,0.3381499946117401,4.154633045196533,2.2504823207855225
45,pure blocked,46,32,18,21,34,0.006481620483100414,0.4763460159301758,4.154604911804199,2.2510275840759277
45,pure blocked,46,32,18,19,8,0.004827702417969704,0.7736350297927856,4.06246280670166,7.119733810424805
45,pure interleaved,46,32,18,4,16,0.006459889002144337,0.9303147792816162,4.042316913604736,4.644218444824219
50,pure blocked,46,32,18,26,9,0.006856303662061691,0.9999967813491821,4.159390926361084,1.9748449325561523
50,pure interleaved,46,32,18,13,15,0.00488327769562602,0.47952523827552795,4.137950897216797,2.449751853942871
50,pure interleaved,46,32,18,5,35,0.006788337603211403,0.3528885245323181,4.159365177154541,1.9770352840423584
50,pure blocked,46,32,18,21,34,0.006699461489915848,0.5306533575057983,4.15934419631958,1.9784166812896729
50,pure blocked,46,32,18,19,8,0.004759244620800018,0.8106797933578491,4.048213958740234,7.191136360168457
50,pure interleaved,46,32,18,4,16,0.005038130562752485,0.9615635275840759,4.07222843170166,4.473043918609619
55,pure blocked,46,32,18,26,9,0.006780839525163174,0.9999956488609314,4.158269882202148,2.3956334590911865
55,pure interleaved,46,32,18,13,15,0.0035951174795627594,0.6284497976303101,4.128599166870117,2.8381099700927734
55,pure interleaved,46,32,18,5,35,0.0067682829685509205,0.24187910556793213,4.158275604248047,2.396507501602173
55,pure blocked,46,32,18,21,34,0.006644343491643667,0.5246123671531677,4.158237457275391,2.401130437850952
55,pure blocked,46,32,18,19,8,0.003170735901221633,0.8610566258430481,4.054344177246094,7.388070583343506
55,pure interleaved,46,32,18,4,16,0.005058160051703453,0.9774062633514404,4.073611259460449,4.4861979484558105
60,pure blocked,46,32,18,26,9,0.006500009447336197,0.9999958276748657,4.160894870758057,2.3184194564819336
60,pure interleaved,46,32,18,13,15,0.004201516974717379,0.6429646611213684,4.131718635559082,2.7358651161193848
60,pure interleaved,46,32,18,5,35,0.006505720783025026,0.21451112627983093,4.160876274108887,2.3190882205963135
60,pure blocked,46,32,18,21,34,0.006387126166373491,0.5762124061584473,4.160858631134033,2.3206841945648193
60,pure blocked,46,32,18,19,8,0.003835241077467799,0.9112051725387573,4.066563129425049,6.572854995727539
60,pure interleaved,46,32,18,4,16,0.004637075588107109,0.9824978113174438,4.0846757888793945,4.412814617156982
65,pure blocked,46,32,18,26,9,0.0067115360870957375,0.9999987483024597,4.159887313842773,2.3790805339813232
65,pure interleaved,46,32,18,13,15,0.0034158083144575357,0.7467893362045288,4.121645450592041,3.275339365005493
65,pure interleaved,46,32,18,5,35,0.006729944609105587,0.20379799604415894,4.159862995147705,2.3814496994018555
65,pure blocked,46,32,18,21,34,0.006609000731259584,0.5575344562530518,4.159832954406738,2.383390426635742
65,pure blocked,46,32,18,19,8,0.002973254071548581,0.9218370318412781,4.079883098602295,6.6147966384887695
65,pure interleaved,46,32,18,4,16,0.0038080138619989157,0.9934777021408081,4.096235752105713,4.322745323181152
70,pure blocked,46,32,18,26,9,0.006179782561957836,0.9999995827674866,4.159307479858398,2.3333749771118164
70,pure interleaved,46,32,18,13,15,0.0031733273062855005,0.9353392720222473,4.133153915405273,3.159944772720337
70,pure interleaved,46,32,18,5,35,0.006189471110701561,0.22014757990837097,4.159317970275879,2.3346238136291504
70,pure blocked,46,32,18,21,34,0.0061128269881010056,0.6499159932136536,4.159273147583008,2.337512493133545
70,pure blocked,46,32,18,19,8,0.0026524770073592663,0.9533212184906006,4.079972267150879,6.675978660583496
70,pure interleaved,46,32,18,4,16,0.0028401194140315056,0.9988863468170166,4.096206188201904,4.59381628036499
75,pure blocked,46,32,18,26,9,0.006784149445593357,0.9999980926513672,4.16013240814209,2.1493029594421387
75,pure interleaved,46,32,18,13,15,0.0030826034490019083,0.934614896774292,4.130212783813477,3.350883960723877
75,pure interleaved,46,32,18,5,35,0.006797646638005972,0.23998452723026276,4.160131454467773,2.151179075241089
75,pure blocked,46,32,18,21,34,0.006727212108671665,0.767220139503479,4.160087585449219,2.153047800064087
75,pure blocked,46,32,18,19,8,0.0027497909031808376,0.9765225648880005,4.086889266967773,6.263189792633057
75,pure interleaved,46,32,18,4,16,0.0027668213006109,0.9975431561470032,4.103662490844727,4.4018235206604
80,pure blocked,46,32,18,26,9,0.006262496113777161,0.9999966025352478,4.160156726837158,2.198941707611084
