epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03285360336303711,0.2919769883155823,4.091352939605713,4.544694423675537
0,pure interleaved,3,6,18,13,15,0.027722228318452835,0.852332353591919,3.8867440223693848,13.59107494354248
0,pure interleaved,3,6,18,5,35,0.025653019547462463,0.717191219329834,4.143916130065918,2.0197553634643555
0,pure blocked,3,6,18,21,34,0.026428498327732086,0.05495557561516762,3.8779964447021484,14.810931205749512
0,pure blocked,3,6,18,19,8,0.026850443333387375,0.9599626660346985,4.16226863861084,1.2214102745056152
0,pure interleaved,3,6,18,4,16,0.027532249689102173,0.17491857707500458,4.0761823654174805,4.108063697814941
5,pure blocked,3,6,18,26,9,0.030779635533690453,0.2442127764225006,4.0338544845581055,5.443855285644531
5,pure interleaved,3,6,18,13,15,0.0269564650952816,0.9916165471076965,3.6421284675598145,21.17643928527832
5,pure interleaved,3,6,18,5,35,0.024986134842038155,0.6236944794654846,4.143401622772217,2.298372745513916
5,pure blocked,3,6,18,21,34,0.02694087103009224,0.07025355100631714,3.7170324325561523,20.284753799438477
5,pure blocked,3,6,18,19,8,0.026583785191178322,0.891559898853302,4.165182113647461,0.9177457094192505
5,pure interleaved,3,6,18,4,16,0.02646583504974842,0.07195176929235458,3.9815030097961426,6.165872573852539
10,pure blocked,3,6,18,26,9,0.028402306139469147,0.20097482204437256,4.086669921875,4.170210361480713
10,pure interleaved,3,6,18,13,15,0.025598136708140373,0.901477575302124,3.7117879390716553,16.284767150878906
10,pure interleaved,3,6,18,5,35,0.024737916886806488,0.42648789286613464,4.14550256729126,2.07991361618042
10,pure blocked,3,6,18,21,34,0.025746479630470276,0.06927169859409332,3.8380398750305176,14.618757247924805
10,pure blocked,3,6,18,19,8,0.02561940997838974,0.9480991363525391,4.165167808532715,0.9676177501678467
10,pure interleaved,3,6,18,4,16,0.025680886581540108,0.14186537265777588,3.8631348609924316,7.813506126403809
15,pure blocked,3,6,18,26,9,0.02612127922475338,0.4760856032371521,4.1539387702941895,1.8657848834991455
15,pure interleaved,3,6,18,13,15,0.024799341335892677,0.7903134822845459,3.7750489711761475,14.331555366516113
15,pure interleaved,3,6,18,5,35,0.02463838830590248,0.18926328420639038,4.147055149078369,1.8141303062438965
15,pure blocked,3,6,18,21,34,0.025065070018172264,0.047501251101493835,3.9894514083862305,9.530688285827637
15,pure blocked,3,6,18,19,8,0.02473597042262554,0.9982305765151978,4.166357040405273,0.7721987962722778
15,pure interleaved,3,6,18,4,16,0.02519810199737549,0.2218681275844574,3.889852285385132,8.024227142333984
20,pure blocked,3,6,18,26,9,0.024426186457276344,0.8517271876335144,4.159273624420166,1.2299995422363281
20,pure interleaved,3,6,18,13,15,0.023932717740535736,0.18224112689495087,3.865739345550537,10.496891021728516
20,pure interleaved,3,6,18,5,35,0.023853441700339317,0.07075676321983337,4.1612067222595215,1.1061232089996338
20,pure blocked,3,6,18,21,34,0.02426408790051937,0.0,4.127180099487305,2.8242204189300537
20,pure blocked,3,6,18,19,8,0.024035373702645302,0.9929393529891968,4.161514759063721,1.1056735515594482
20,pure interleaved,3,6,18,4,16,0.024366309866309166,0.14153267443180084,3.81522274017334,8.391755104064941
25,pure blocked,3,6,18,26,9,0.02316889353096485,0.9998111724853516,4.150353908538818,1.6153538227081299
25,pure interleaved,3,6,18,13,15,0.023204972967505455,0.19611863791942596,3.942221164703369,7.3860673904418945
25,pure interleaved,3,6,18,5,35,0.022932276129722595,0.0,4.150406837463379,1.6139432191848755
25,pure blocked,3,6,18,21,34,0.02299659326672554,0.8125737905502319,4.157705783843994,1.3176732063293457
25,pure blocked,3,6,18,19,8,0.02307991497218609,0.986806333065033,4.147099494934082,1.6851071119308472
25,pure interleaved,3,6,18,4,16,0.023374011740088463,0.175723597407341,3.863926410675049,7.950119972229004
30,pure blocked,3,6,18,26,9,0.021877575665712357,0.9999904632568359,4.152008056640625,1.4467321634292603
30,pure interleaved,3,6,18,13,15,0.02173791266977787,0.03507081791758537,4.042366981506348,4.654909610748291
30,pure interleaved,3,6,18,5,35,0.021685941144824028,0.0005495220539160073,4.152101993560791,1.4431473016738892
30,pure blocked,3,6,18,21,34,0.0219946950674057,0.29085296392440796,4.151788711547852,1.4549031257629395
30,pure blocked,3,6,18,19,8,0.021725459024310112,0.9996818900108337,4.131716251373291,2.1564903259277344
30,pure interleaved,3,6,18,4,16,0.02172216959297657,0.17590594291687012,3.7015976905822754,10.378314971923828
35,pure blocked,3,6,18,26,9,0.020561233162879944,0.9999986290931702,4.1503472328186035,1.5303213596343994
35,pure interleaved,3,6,18,13,15,0.020526474341750145,0.3360195457935333,4.109015941619873,2.4860589504241943
35,pure interleaved,3,6,18,5,35,0.02030421979725361,0.004844935145229101,4.150288105010986,1.5317277908325195
35,pure blocked,3,6,18,21,34,0.020590318366885185,0.22508692741394043,4.150400638580322,1.5288984775543213
