epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019909309223294258,0.12904483079910278,3.8285179138183594,7.903573036193848
0,pure interleaved,7,32,18,13,15,0.026145564392209053,0.23913295567035675,4.097690582275391,4.559571743011475
0,pure interleaved,7,32,18,5,35,0.027741549536585808,0.4208643436431885,4.091092586517334,3.5986196994781494
0,pure blocked,7,32,18,21,34,0.03162683546543121,0.28557002544403076,4.0613112449646,5.841459274291992
0,pure blocked,7,32,18,19,8,0.027414385229349136,0.45994043350219727,4.053244590759277,7.043366432189941
0,pure interleaved,7,32,18,4,16,0.02872868999838829,0.21614213287830353,4.1445631980896,1.5018364191055298
5,pure blocked,7,32,18,26,9,0.01837027259171009,0.3139539659023285,4.088443279266357,5.127738952636719
5,pure interleaved,7,32,18,13,15,0.026299310848116875,0.4300944209098816,4.105195999145508,4.654934406280518
5,pure interleaved,7,32,18,5,35,0.023608004674315453,0.4688291847705841,4.126378059387207,3.805922269821167
5,pure blocked,7,32,18,21,34,0.028382690623402596,0.2681353688240051,4.095938682556152,4.958301544189453
5,pure blocked,7,32,18,19,8,0.0244510006159544,0.4309079051017761,4.048701763153076,6.943483829498291
5,pure interleaved,7,32,18,4,16,0.021934285759925842,0.08622421324253082,4.098698139190674,1.572767734527588
10,pure blocked,7,32,18,26,9,0.018607592210173607,0.5495986938476562,4.113334655761719,3.468998908996582
10,pure interleaved,7,32,18,13,15,0.024351347237825394,0.5347047448158264,4.0880656242370605,4.9442362785339355
10,pure interleaved,7,32,18,5,35,0.021652324125170708,0.2435624599456787,4.110558032989502,4.6543426513671875
10,pure blocked,7,32,18,21,34,0.0245809406042099,0.19906528294086456,4.106688976287842,4.579294681549072
10,pure blocked,7,32,18,19,8,0.02184106595814228,0.34523141384124756,4.066465377807617,6.215398788452148
10,pure interleaved,7,32,18,4,16,0.0207106564193964,0.1407446265220642,3.980255603790283,1.9976351261138916
15,pure blocked,7,32,18,26,9,0.01749499887228012,0.8639668822288513,4.13783073425293,3.329864978790283
15,pure interleaved,7,32,18,13,15,0.02353805862367153,0.6410106420516968,4.093754291534424,4.873495578765869
15,pure interleaved,7,32,18,5,35,0.019892705604434013,0.2019326388835907,4.122115135192871,4.303110599517822
15,pure blocked,7,32,18,21,34,0.02047823928296566,0.2802758812904358,4.119016170501709,4.402895450592041
15,pure blocked,7,32,18,19,8,0.018849259242415428,0.35842132568359375,4.082657814025879,5.539196968078613
15,pure interleaved,7,32,18,4,16,0.01846638135612011,0.31386038661003113,3.9891469478607178,2.1903955936431885
20,pure blocked,7,32,18,26,9,0.015978431329131126,0.9811070561408997,4.137218475341797,3.710785150527954
20,pure interleaved,7,32,18,13,15,0.021633388474583626,0.70521479845047,4.091665267944336,5.3062896728515625
20,pure interleaved,7,32,18,5,35,0.0175052210688591,0.1316615343093872,4.129761219024658,4.023194313049316
20,pure blocked,7,32,18,21,34,0.017109006643295288,0.2849181294441223,4.1298394203186035,4.020333290100098
20,pure blocked,7,32,18,19,8,0.017017271369695663,0.3486701548099518,4.094827651977539,4.6395463943481445
20,pure interleaved,7,32,18,4,16,0.016130995005369186,0.5512893795967102,4.0062360763549805,2.328413248062134
25,pure blocked,7,32,18,26,9,0.014719595201313496,0.9999990463256836,4.137347221374512,3.7315077781677246
25,pure interleaved,7,32,18,13,15,0.01770939864218235,0.7620659470558167,4.032605171203613,6.405396938323975
25,pure interleaved,7,32,18,5,35,0.015482421964406967,0.20524942874908447,4.137308597564697,3.732748031616211
25,pure blocked,7,32,18,21,34,0.01512098778039217,0.15264469385147095,4.137333869934082,3.7319376468658447
25,pure blocked,7,32,18,19,8,0.014895017258822918,0.4170725345611572,4.122695446014404,3.5793278217315674
25,pure interleaved,7,32,18,4,16,0.014533914625644684,0.784713864326477,4.083135604858398,2.420947790145874
30,pure blocked,7,32,18,26,9,0.013627808541059494,0.999999463558197,4.142421245574951,3.380923271179199
30,pure interleaved,7,32,18,13,15,0.015164694748818874,0.7762709259986877,4.0639238357543945,5.665201187133789
30,pure interleaved,7,32,18,5,35,0.013883032836019993,0.18656200170516968,4.142614841461182,3.372714042663574
30,pure blocked,7,32,18,21,34,0.01406941283494234,0.16948050260543823,4.142351150512695,3.383873224258423
30,pure blocked,7,32,18,19,8,0.014828255400061607,0.47572097182273865,4.141003608703613,2.860985517501831
30,pure interleaved,7,32,18,4,16,0.013045853935182095,0.8380552530288696,4.095067024230957,2.761223793029785
35,pure blocked,7,32,18,26,9,0.01171838492155075,0.9999915957450867,4.136591911315918,3.401820182800293
35,pure interleaved,7,32,18,13,15,0.01110140886157751,0.9333156943321228,4.054685592651367,5.894977569580078
35,pure interleaved,7,32,18,5,35,0.01170329935848713,0.14106474816799164,4.136519908905029,3.40268874168396
35,pure blocked,7,32,18,21,34,0.012243818491697311,0.16007526218891144,4.136578559875488,3.400743007659912
35,pure blocked,7,32,18,19,8,0.013977065682411194,0.4157622456550598,4.139049530029297,2.6607155799865723
35,pure interleaved,7,32,18,4,16,0.011466997675597668,0.8652438521385193,4.077694892883301,3.207791566848755
40,pure blocked,7,32,18,26,9,0.010645288042724133,0.9999973177909851,4.1431803703308105,3.141235828399658
40,pure interleaved,7,32,18,13,15,0.007354574277997017,0.9660513401031494,4.040591716766357,6.608340263366699
40,pure interleaved,7,32,18,5,35,0.010579750873148441,0.17370843887329102,4.1433587074279785,3.1330504417419434
40,pure blocked,7,32,18,21,34,0.011249614879488945,0.07276962697505951,4.143373489379883,3.1323277950286865
40,pure blocked,7,32,18,19,8,0.012837317772209644,0.44332483410835266,4.142204284667969,2.298119068145752
40,pure interleaved,7,32,18,4,16,0.009867033921182156,0.9550731778144836,4.086545944213867,3.188967227935791
45,pure blocked,7,32,18,26,9,0.008828790858387947,0.999996542930603,4.146601676940918,3.2647836208343506
45,pure interleaved,7,32,18,13,15,0.0064681400544941425,0.9829346537590027,4.041106224060059,6.573704719543457
45,pure interleaved,7,32,18,5,35,0.008861543610692024,0.21713685989379883,4.146754264831543,3.2574944496154785
45,pure blocked,7,32,18,21,34,0.009123006835579872,0.1481856405735016,4.14663553237915,3.2631664276123047
45,pure blocked,7,32,18,19,8,0.010945008136332035,0.5638633966445923,4.141430377960205,2.704741954803467
45,pure interleaved,7,32,18,4,16,0.008569881319999695,0.991132915019989,4.08876371383667,3.0653109550476074
50,pure blocked,7,32,18,26,9,0.00893271155655384,0.9999966621398926,4.150443077087402,3.114784002304077
50,pure interleaved,7,32,18,13,15,0.006320361513644457,0.9702445864677429,4.058430194854736,6.31836462020874
50,pure interleaved,7,32,18,5,35,0.008937456645071507,0.3104874789714813,4.150384426116943,3.1177561283111572
50,pure blocked,7,32,18,21,34,0.00916500948369503,0.1433258354663849,4.150647163391113,3.1044018268585205
50,pure blocked,7,32,18,19,8,0.011075422167778015,0.47380831837654114,4.139585494995117,2.586066246032715
50,pure interleaved,7,32,18,4,16,0.006932846270501614,0.9958580136299133,4.076707363128662,3.3639450073242188
55,pure blocked,7,32,18,26,9,0.009014022536575794,0.9999991655349731,4.155699729919434,2.7805161476135254
55,pure interleaved,7,32,18,13,15,0.0053513324819505215,0.9683218598365784,4.046492099761963,6.554245471954346
55,pure interleaved,7,32,18,5,35,0.008976057171821594,0.3692324757575989,4.155696392059326,2.780721664428711
55,pure blocked,7,32,18,21,34,0.009208951145410538,0.20853708684444427,4.1558027267456055,2.7739005088806152
55,pure blocked,7,32,18,19,8,0.010364724323153496,0.5970255732536316,4.143356800079346,2.7443716526031494
55,pure interleaved,7,32,18,4,16,0.006509837228804827,0.9963583946228027,4.076225280761719,3.493525743484497
60,pure blocked,7,32,18,26,9,0.006312455981969833,0.999998927116394,4.153854846954346,2.806790828704834
60,pure interleaved,7,32,18,13,15,0.003059917129576206,0.9911542534828186,4.0141825675964355,6.8215813636779785
60,pure interleaved,7,32,18,5,35,0.006306923925876617,0.2388084977865219,4.153913497924805,2.8038864135742188
60,pure blocked,7,32,18,21,34,0.006383109837770462,0.20346014201641083,4.153904914855957,2.804318428039551
60,pure blocked,7,32,18,19,8,0.008598346263170242,0.6730523705482483,4.144121170043945,3.321697473526001
60,pure interleaved,7,32,18,4,16,0.005232761614024639,0.9972513914108276,4.0797200202941895,3.3919296264648438
65,pure blocked,7,32,18,26,9,0.0068990555591881275,1.0000001192092896,4.156418800354004,2.727672576904297
65,pure interleaved,7,32,18,13,15,0.004131742753088474,0.9943702816963196,4.07143497467041,5.659267902374268
65,pure interleaved,7,32,18,5,35,0.006814148742705584,0.22152359783649445,4.156418800354004,2.727672576904297
65,pure blocked,7,32,18,21,34,0.007065879181027412,0.2140291929244995,4.156418800354004,2.727672576904297
65,pure blocked,7,32,18,19,8,0.007432620041072369,0.7693662643432617,4.14328145980835,3.7723324298858643
65,pure interleaved,7,32,18,4,16,0.005028536077588797,0.9920536875724792,4.070460796356201,3.592775583267212
70,pure blocked,7,32,18,26,9,0.007353514898568392,0.9999998807907104,4.15700626373291,2.483721971511841
70,pure interleaved,7,32,18,13,15,0.0038337812293320894,0.9941588044166565,4.098036289215088,5.104319095611572
70,pure interleaved,7,32,18,5,35,0.00723227160051465,0.31144022941589355,4.15700626373291,2.483721971511841
70,pure blocked,7,32,18,21,34,0.007606448605656624,0.2437044084072113,4.15700626373291,2.483721971511841
70,pure blocked,7,32,18,19,8,0.005969873629510403,0.6408554911613464,4.106838703155518,4.7203264236450195
70,pure interleaved,7,32,18,4,16,0.003789931768551469,0.9975007176399231,4.113389015197754,2.73176908493042
75,pure blocked,7,32,18,26,9,0.005636279005557299,1.0000001192092896,4.155968189239502,2.88865327835083
75,pure interleaved,7,32,18,13,15,0.0026607473846524954,0.9943058490753174,4.090940475463867,5.467281818389893
75,pure interleaved,7,32,18,5,35,0.005554182920604944,0.34448039531707764,4.155968189239502,2.88865327835083
75,pure blocked,7,32,18,21,34,0.005788952112197876,0.3681034743785858,4.155968189239502,2.88865327835083
75,pure blocked,7,32,18,19,8,0.005400185473263264,0.6855422854423523,4.130781650543213,4.502131938934326
75,pure interleaved,7,32,18,4,16,0.0036607400979846716,0.9606726169586182,4.102540969848633,2.956165313720703
80,pure blocked,7,32,18,26,9,0.005051352549344301,1.0000001192092896,4.156733512878418,2.6553170680999756
80,pure interleaved,7,32,18,13,15,0.0025146733969449997,0.9899073243141174,4.093408584594727,5.278005599975586
80,pure interleaved,7,32,18,5,35,0.004962106700986624,0.3134671449661255,4.156733512878418,2.6553170680999756
80,pure blocked,7,32,18,21,34,0.005135481711477041,0.3550126850605011,4.156733512878418,2.6553170680999756
80,pure blocked,7,32,18,19,8,0.00521766347810626,0.7588070034980774,4.12909460067749,5.031837463378906
80,pure interleaved,7,32,18,4,16,0.0028599004726856947,0.9992897510528564,4.0872039794921875,3.4195892810821533
85,pure blocked,7,32,18,26,9,0.00660598324611783,0.9999986886978149,4.160637378692627,2.2682342529296875
85,pure interleaved,7,32,18,13,15,0.0025852550752460957,0.9840842485427856,4.114573001861572,4.704640865325928
85,pure interleaved,7,32,18,5,35,0.006502876523882151,0.43712466955184937,4.16063928604126,2.2679121494293213
85,pure blocked,7,32,18,21,34,0.006650774739682674,0.3240356743335724,4.160617828369141,2.270524501800537
85,pure blocked,7,32,18,19,8,0.0036052833311259747,0.8545458316802979,4.127274990081787,5.119929313659668
85,pure interleaved,7,32,18,4,16,0.002957434393465519,0.9950680136680603,4.1025261878967285,3.1101322174072266
90,pure blocked,7,32,18,26,9,0.004821318667382002,1.0,4.15677547454834,2.9499428272247314
90,pure interleaved,7,32,18,13,15,0.0025662053376436234,0.9793839454650879,4.108569622039795,4.7868428230285645
90,pure interleaved,7,32,18,5,35,0.004739838186651468,0.3650793433189392,4.15677547454834,2.9499428272247314
90,pure blocked,7,32,18,21,34,0.004832599312067032,0.3791005313396454,4.15677547454834,2.9499428272247314
90,pure blocked,7,32,18,19,8,0.00446834322065115,0.9049038290977478,4.135801792144775,5.285042762756348
90,pure interleaved,7,32,18,4,16,0.0019603874534368515,0.997699499130249,4.114570140838623,2.826716899871826
95,pure blocked,7,32,18,26,9,0.005224233027547598,1.0,4.160067558288574,2.477447509765625
95,pure interleaved,7,32,18,13,15,0.0023416539188474417,0.993141770362854,4.108084201812744,4.719560146331787
95,pure interleaved,7,32,18,5,35,0.005145858507603407,0.401170551776886,4.160067558288574,2.477447509765625
95,pure blocked,7,32,18,21,34,0.00521722249686718,0.3367219865322113,4.160067558288574,2.477447509765625
95,pure blocked,7,32,18,19,8,0.004263284150511026,0.9746556878089905,4.136415481567383,4.567610263824463
