epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024409407749772072,0.4037584662437439,4.122756004333496,3.819378614425659
0,hybrid interleaved,38,6,18,13,15,0.02829287201166153,0.1790745109319687,4.090811729431152,3.821355104446411
0,hybrid interleaved,38,6,18,5,35,0.02614453062415123,0.04141472652554512,4.079642295837402,4.043150901794434
0,hybrid blocked,38,6,18,21,34,0.0264515969902277,0.9558535218238831,4.122756004333496,3.819378614425659
0,hybrid blocked,38,6,18,19,8,0.029528452083468437,0.4387941360473633,4.1480302810668945,2.7755789756774902
0,hybrid interleaved,38,6,18,4,16,0.029015161097049713,0.7865332365036011,4.091799259185791,4.404464244842529
5,hybrid blocked,38,6,18,26,9,0.022853562608361244,0.8718200325965881,4.129868507385254,3.610480308532715
5,hybrid interleaved,38,6,18,13,15,0.026767071336507797,0.05166386812925339,4.099792003631592,3.6836252212524414
5,hybrid interleaved,38,6,18,5,35,0.024752618744969368,0.09588366746902466,4.139419078826904,2.7325239181518555
5,hybrid blocked,38,6,18,21,34,0.024607142433524132,0.9107525944709778,4.129868507385254,3.610480308532715
5,hybrid blocked,38,6,18,19,8,0.027603745460510254,0.6081569194793701,4.147246360778809,2.898798704147339
5,hybrid interleaved,38,6,18,4,16,0.027586326003074646,0.7387638092041016,4.1027727127075195,3.8440301418304443
10,hybrid blocked,38,6,18,26,9,0.020690778270363808,0.9773394465446472,4.132746696472168,3.4940221309661865
10,hybrid interleaved,38,6,18,13,15,0.025486018508672714,0.027074553072452545,4.10298490524292,3.3849995136260986
10,hybrid interleaved,38,6,18,5,35,0.026734434068202972,0.5835656523704529,4.145042419433594,3.0017294883728027
10,hybrid blocked,38,6,18,21,34,0.02197333611547947,0.9141179323196411,4.132746696472168,3.4940221309661865
10,hybrid blocked,38,6,18,19,8,0.02402494288980961,0.8405828475952148,4.147488117218018,2.8171234130859375
10,hybrid interleaved,38,6,18,4,16,0.02577679418027401,0.8155166506767273,4.106173992156982,3.5724875926971436
15,hybrid blocked,38,6,18,26,9,0.016813887283205986,0.9971258640289307,4.1407294273376465,2.9868640899658203
15,hybrid interleaved,38,6,18,13,15,0.024179309606552124,0.07291384786367416,4.111528396606445,3.217957019805908
15,hybrid interleaved,38,6,18,5,35,0.0225654449313879,0.42407238483428955,4.141216278076172,2.9371395111083984
15,hybrid blocked,38,6,18,21,34,0.018171537667512894,0.8050854206085205,4.1407294273376465,2.9868640899658203
15,hybrid blocked,38,6,18,19,8,0.021098049357533455,0.8654201030731201,4.143470764160156,2.756770133972168
15,hybrid interleaved,38,6,18,4,16,0.02420801669359207,0.8164227604866028,4.109006881713867,3.232301712036133
20,hybrid blocked,38,6,18,26,9,0.01421315222978592,1.0,4.139867782592773,2.9198036193847656
20,hybrid interleaved,38,6,18,13,15,0.02289516106247902,0.09454566985368729,4.120181560516357,2.8550214767456055
20,hybrid interleaved,38,6,18,5,35,0.01830306649208069,0.35080546140670776,4.139867782592773,2.9198036193847656
20,hybrid blocked,38,6,18,21,34,0.015365132130682468,0.8271346688270569,4.139867782592773,2.9198036193847656
20,hybrid blocked,38,6,18,19,8,0.016149437054991722,0.8910379409790039,4.148911476135254,2.428501605987549
20,hybrid interleaved,38,6,18,4,16,0.022209495306015015,0.8941644430160522,4.118777751922607,2.8851609230041504
25,hybrid blocked,38,6,18,26,9,0.012742777355015278,1.0000001192092896,4.144204139709473,3.0251309871673584
25,hybrid interleaved,38,6,18,13,15,0.02229131944477558,0.2176918387413025,4.1341352462768555,2.390132188796997
25,hybrid interleaved,38,6,18,5,35,0.01562640070915222,0.4638492465019226,4.144204139709473,3.0251309871673584
25,hybrid blocked,38,6,18,21,34,0.013476657681167126,0.7729166746139526,4.144204139709473,3.0251309871673584
25,hybrid blocked,38,6,18,19,8,0.01386292465031147,0.9429929256439209,4.145630836486816,2.8575809001922607
25,hybrid interleaved,38,6,18,4,16,0.020079081878066063,0.9636244773864746,4.105367660522461,2.9697201251983643
30,hybrid blocked,38,6,18,26,9,0.01074262149631977,1.0,4.138011455535889,3.4502029418945312
30,hybrid interleaved,38,6,18,13,15,0.021132249385118484,0.44083258509635925,4.150104999542236,2.2502036094665527
30,hybrid interleaved,38,6,18,5,35,0.012949624098837376,0.4630574584007263,4.138011455535889,3.4502029418945312
30,hybrid blocked,38,6,18,21,34,0.01130789052695036,0.909231960773468,4.138011455535889,3.4502029418945312
30,hybrid blocked,38,6,18,19,8,0.011796507053077221,0.9816759824752808,4.1386494636535645,3.4436261653900146
30,hybrid interleaved,38,6,18,4,16,0.019734103232622147,0.9981759786605835,4.103834629058838,2.8746941089630127
35,hybrid blocked,38,6,18,26,9,0.009198928251862526,1.0000001192092896,4.144268035888672,2.8332645893096924
35,hybrid interleaved,38,6,18,13,15,0.02039562165737152,0.7406105399131775,4.147451877593994,2.4405112266540527
35,hybrid interleaved,38,6,18,5,35,0.010978614911437035,0.34677618741989136,4.144268035888672,2.8332645893096924
35,hybrid blocked,38,6,18,21,34,0.009682471863925457,0.9159486293792725,4.144268035888672,2.8332645893096924
35,hybrid blocked,38,6,18,19,8,0.009778308682143688,0.9932490587234497,4.1413068771362305,3.0326950550079346
35,hybrid interleaved,38,6,18,4,16,0.018458522856235504,0.9938437342643738,4.109716892242432,2.7584068775177
40,hybrid blocked,38,6,18,26,9,0.008522754535079002,0.9999998807907104,4.148105621337891,2.9315707683563232
40,hybrid interleaved,38,6,18,13,15,0.018391303718090057,0.8918882608413696,4.142969131469727,2.462766170501709
40,hybrid interleaved,38,6,18,5,35,0.00989549420773983,0.3668476939201355,4.148105621337891,2.9315707683563232
40,hybrid blocked,38,6,18,21,34,0.008894410915672779,0.9168699383735657,4.148105621337891,2.9315707683563232
40,hybrid blocked,38,6,18,19,8,0.008820810355246067,0.9995735287666321,4.148112773895264,2.932075023651123
40,hybrid interleaved,38,6,18,4,16,0.018541134893894196,0.9958432912826538,4.125686168670654,2.326138496398926
45,hybrid blocked,38,6,18,26,9,0.00821576826274395,1.0000001192092896,4.151247501373291,2.501863956451416
45,hybrid interleaved,38,6,18,13,15,0.018280915915966034,0.9054769277572632,4.142268180847168,2.749157428741455
45,hybrid interleaved,38,6,18,5,35,0.009346223436295986,0.4143145978450775,4.151247501373291,2.501863956451416
45,hybrid blocked,38,6,18,21,34,0.00852607749402523,0.8971703052520752,4.151247501373291,2.501863956451416
45,hybrid blocked,38,6,18,19,8,0.00837964378297329,0.999880313873291,4.148540496826172,2.6778786182403564
45,hybrid interleaved,38,6,18,4,16,0.0185482706874609,0.9990629553794861,4.118250846862793,2.5283889770507812
50,hybrid blocked,38,6,18,26,9,0.0073894327506423,1.0000001192092896,4.1538615226745605,2.728663206100464
50,hybrid interleaved,38,6,18,13,15,0.01439689751714468,0.9599913358688354,4.125214576721191,2.944756507873535
50,hybrid interleaved,38,6,18,5,35,0.008237558417022228,0.4802531599998474,4.1538615226745605,2.728663206100464
50,hybrid blocked,38,6,18,21,34,0.007627107203006744,0.9523870348930359,4.1538615226745605,2.728663206100464
50,hybrid blocked,38,6,18,19,8,0.007383596617728472,0.9995134472846985,4.152231693267822,2.7662832736968994
50,hybrid interleaved,38,6,18,4,16,0.01747121475636959,0.9962731003761292,4.135454177856445,2.1367483139038086
