epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.022765282541513443,0.3648338317871094,4.116827964782715,2.4840359687805176
0,hybrid interleaved,27,256,18,13,15,0.02518489770591259,0.528730034828186,3.93357253074646,3.7126221656799316
0,hybrid interleaved,27,256,18,5,35,0.026757502928376198,0.09407716244459152,4.020869255065918,4.50067138671875
0,hybrid blocked,27,256,18,21,34,0.022830063477158546,0.5459606647491455,4.035645008087158,4.706803798675537
0,hybrid blocked,27,256,18,19,8,0.0029793307185173035,0.7248650193214417,3.475497245788574,16.710912704467773
0,hybrid interleaved,27,256,18,4,16,0.022268807515501976,0.3497079908847809,3.895961284637451,4.998569965362549
5,hybrid blocked,27,256,18,26,9,0.01329206395894289,0.8967453837394714,4.1633782386779785,0.8800517320632935
5,hybrid interleaved,27,256,18,13,15,0.006751203443855047,0.6080166101455688,3.5732622146606445,10.00649356842041
5,hybrid interleaved,27,256,18,5,35,0.013297438621520996,0.8875765204429626,4.16279935836792,0.6988033652305603
5,hybrid blocked,27,256,18,21,34,0.014388564974069595,0.26141858100891113,4.159415245056152,1.1599498987197876
5,hybrid blocked,27,256,18,19,8,0.013935266062617302,0.891548752784729,3.459735870361328,9.756132125854492
5,hybrid interleaved,27,256,18,4,16,0.015113050118088722,0.9633233547210693,3.9284698963165283,5.065009117126465
10,hybrid blocked,27,256,18,26,9,0.010518713854253292,0.9999988079071045,4.164505958557129,0.5867416858673096
10,hybrid interleaved,27,256,18,13,15,0.007830468006432056,0.8764869570732117,3.8436899185180664,7.0089640617370605
10,hybrid interleaved,27,256,18,5,35,0.010518276132643223,0.8273686170578003,4.16450834274292,0.5871747136116028
10,hybrid blocked,27,256,18,21,34,0.010451170615851879,0.26770880818367004,4.1645026206970215,0.5866873264312744
10,hybrid blocked,27,256,18,19,8,0.006519979797303677,0.9853659272193909,3.8557095527648926,6.99491548538208
10,hybrid interleaved,27,256,18,4,16,0.0030165156349539757,0.9788395762443542,3.8929789066314697,4.963390827178955
15,hybrid blocked,27,256,18,26,9,0.009125922806560993,0.9999687075614929,4.166172027587891,0.6023788452148438
15,hybrid interleaved,27,256,18,13,15,0.004984533414244652,0.9690079689025879,3.9123401641845703,5.839146614074707
15,hybrid interleaved,27,256,18,5,35,0.009147297590970993,0.5280308723449707,4.166162967681885,0.6039159893989563
15,hybrid blocked,27,256,18,21,34,0.009093054570257664,0.4274934232234955,4.166172504425049,0.6023707389831543
15,hybrid blocked,27,256,18,19,8,0.010186273604631424,0.8711654543876648,3.8576948642730713,5.7328877449035645
15,hybrid interleaved,27,256,18,4,16,0.0013705797027796507,0.9021755456924438,3.845974922180176,6.563094139099121
20,hybrid blocked,27,256,18,26,9,0.009995485655963421,0.9999982714653015,4.166438579559326,0.4899103045463562
20,hybrid interleaved,27,256,18,13,15,0.002352409530431032,0.8401516079902649,3.913071632385254,5.369631290435791
20,hybrid interleaved,27,256,18,5,35,0.009979226626455784,0.5618051290512085,4.166450023651123,0.489510178565979
20,hybrid blocked,27,256,18,21,34,0.009990044869482517,0.31204599142074585,4.166451930999756,0.4893781542778015
20,hybrid blocked,27,256,18,19,8,0.001186960143968463,0.9465563297271729,3.7915608882904053,7.362527370452881
20,hybrid interleaved,27,256,18,4,16,0.005135341547429562,0.9551673531532288,3.952849864959717,4.705772876739502
25,hybrid blocked,27,256,18,26,9,0.010463283397257328,0.999984085559845,4.1659393310546875,0.4736414849758148
25,hybrid interleaved,27,256,18,13,15,0.004025283269584179,0.9336820244789124,3.9942150115966797,5.192296981811523
25,hybrid interleaved,27,256,18,5,35,0.01048893854022026,0.06734780222177505,4.165936470031738,0.4736708998680115
25,hybrid blocked,27,256,18,21,34,0.010485774837434292,0.36959242820739746,4.165937423706055,0.4745274782180786
25,hybrid blocked,27,256,18,19,8,0.006273956503719091,0.8846465349197388,3.9110782146453857,5.041874885559082
25,hybrid interleaved,27,256,18,4,16,0.003626810386776924,0.8852999210357666,3.813861131668091,4.936345100402832
30,hybrid blocked,27,256,18,26,9,0.012227613478899002,0.9999983906745911,4.1658501625061035,0.9353160858154297
30,hybrid interleaved,27,256,18,13,15,0.002002413384616375,0.9818093180656433,3.8505332469940186,6.72340726852417
