epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.027059802785515785,0.14525508880615234,4.082170486450195,3.1328954696655273
0,hybrid interleaved,23,32,18,13,15,0.02185378409922123,0.28180229663848877,4.105255126953125,5.140988349914551
0,hybrid interleaved,23,32,18,5,35,0.02848646230995655,0.46633613109588623,4.078318119049072,4.507952690124512
0,hybrid blocked,23,32,18,21,34,0.024407848715782166,0.2169630229473114,4.101504325866699,2.1247944831848145
0,hybrid blocked,23,32,18,19,8,0.02747296541929245,0.10277649015188217,4.088978290557861,3.2815487384796143
0,hybrid interleaved,23,32,18,4,16,0.029567405581474304,0.8580330610275269,4.108316421508789,2.988393545150757
5,hybrid blocked,23,32,18,26,9,0.02285153605043888,0.4138566851615906,4.07789421081543,4.814499855041504
5,hybrid interleaved,23,32,18,13,15,0.02355773374438286,0.45511260628700256,4.067238807678223,5.859766006469727
5,hybrid interleaved,23,32,18,5,35,0.026269271969795227,0.4081506133079529,4.088095188140869,2.9200305938720703
5,hybrid blocked,23,32,18,21,34,0.02336627058684826,0.32890015840530396,4.1327924728393555,1.9409432411193848
5,hybrid blocked,23,32,18,19,8,0.02420533262193203,0.08626943826675415,3.95210862159729,2.772263288497925
5,hybrid interleaved,23,32,18,4,16,0.026691514998674393,0.818042516708374,4.023598670959473,3.4144060611724854
10,hybrid blocked,23,32,18,26,9,0.02298327162861824,0.6078673601150513,4.126583099365234,4.360495090484619
10,hybrid interleaved,23,32,18,13,15,0.022783426567912102,0.44403043389320374,4.022140026092529,6.631246566772461
10,hybrid interleaved,23,32,18,5,35,0.023216471076011658,0.4268720746040344,4.0635576248168945,2.5450527667999268
10,hybrid blocked,23,32,18,21,34,0.021898824721574783,0.07156796008348465,4.14921760559082,1.1730101108551025
10,hybrid blocked,23,32,18,19,8,0.02212204784154892,0.02330438233911991,4.014357089996338,2.3458690643310547
10,hybrid interleaved,23,32,18,4,16,0.025069981813430786,0.7945187091827393,4.050540924072266,3.2722315788269043
15,hybrid blocked,23,32,18,26,9,0.02231956459581852,0.8714234828948975,4.127771377563477,2.9938714504241943
15,hybrid interleaved,23,32,18,13,15,0.019075598567724228,0.4127594828605652,4.005929946899414,6.235669136047363
15,hybrid interleaved,23,32,18,5,35,0.020944049581885338,0.30243051052093506,4.123906135559082,1.8951776027679443
15,hybrid blocked,23,32,18,21,34,0.020508266985416412,0.0,4.134918689727783,2.0516462326049805
15,hybrid blocked,23,32,18,19,8,0.01984923891723156,0.20213279128074646,4.080199718475342,2.073160409927368
15,hybrid interleaved,23,32,18,4,16,0.022524291649460793,0.88715660572052,3.9887633323669434,3.5597424507141113
20,hybrid blocked,23,32,18,26,9,0.019855301827192307,0.9942464232444763,4.130245208740234,1.7282706499099731
20,hybrid interleaved,23,32,18,13,15,0.014700176194310188,0.44351258873939514,4.018160343170166,5.540098190307617
20,hybrid interleaved,23,32,18,5,35,0.018632905557751656,0.2424170821905136,4.132486343383789,1.577483057975769
20,hybrid blocked,23,32,18,21,34,0.01838652975857258,0.3873103857040405,4.132440090179443,1.5765385627746582
20,hybrid blocked,23,32,18,19,8,0.015777526423335075,0.2009114772081375,4.1005024909973145,1.981945276260376
20,hybrid interleaved,23,32,18,4,16,0.016589201986789703,0.9512160420417786,3.916093349456787,5.288619518280029
25,hybrid blocked,23,32,18,26,9,0.01683274656534195,0.9999987483024597,4.143091201782227,1.2214179039001465
25,hybrid interleaved,23,32,18,13,15,0.011364506557583809,0.5259824991226196,3.9718589782714844,7.431780815124512
25,hybrid interleaved,23,32,18,5,35,0.01566755212843418,0.10209216922521591,4.1430559158325195,1.220927119255066
25,hybrid blocked,23,32,18,21,34,0.015513808466494083,0.7083590626716614,4.1430559158325195,1.2217328548431396
25,hybrid blocked,23,32,18,19,8,0.013142785057425499,0.302273154258728,4.129277229309082,1.7741565704345703
25,hybrid interleaved,23,32,18,4,16,0.014597113244235516,0.9623405933380127,3.96376371383667,4.99881649017334
30,hybrid blocked,23,32,18,26,9,0.01322536263614893,0.9999960660934448,4.153592586517334,1.1894683837890625
30,hybrid interleaved,23,32,18,13,15,0.009338315576314926,0.6303960680961609,4.006356239318848,6.442428112030029
30,hybrid interleaved,23,32,18,5,35,0.011959598399698734,0.027866847813129425,4.1535844802856445,1.1881777048110962
30,hybrid blocked,23,32,18,21,34,0.01186395063996315,0.9222217798233032,4.153566837310791,1.1887198686599731
30,hybrid blocked,23,32,18,19,8,0.010021978057920933,0.5816775560379028,4.125332355499268,1.6734215021133423
30,hybrid interleaved,23,32,18,4,16,0.014512661844491959,0.9544093012809753,4.057480335235596,4.245284080505371
35,hybrid blocked,23,32,18,26,9,0.011724507436156273,0.9999977350234985,4.15509557723999,1.0734740495681763
35,hybrid interleaved,23,32,18,13,15,0.007342152297496796,0.6704344749450684,4.007786750793457,6.884317874908447
35,hybrid interleaved,23,32,18,5,35,0.010686910711228848,0.015144528821110725,4.155117034912109,1.0718493461608887
35,hybrid blocked,23,32,18,21,34,0.010596566833555698,0.9111608862876892,4.155087471008301,1.0724772214889526
35,hybrid blocked,23,32,18,19,8,0.008648213930428028,0.5351208448410034,4.146627426147461,1.263857126235962
35,hybrid interleaved,23,32,18,4,16,0.011730723083019257,0.9745840430259705,4.029182434082031,4.8684587478637695
40,hybrid blocked,23,32,18,26,9,0.009806619957089424,0.9999997615814209,4.156605243682861,1.0769193172454834
40,hybrid interleaved,23,32,18,13,15,0.007589845452457666,0.6525319814682007,3.9966797828674316,6.989753246307373
40,hybrid interleaved,23,32,18,5,35,0.008972173556685448,0.02132079377770424,4.156586170196533,1.0777027606964111
40,hybrid blocked,23,32,18,21,34,0.008883055299520493,0.9459835886955261,4.156623840332031,1.076231598854065
40,hybrid blocked,23,32,18,19,8,0.006818227004259825,0.7397357225418091,4.149891376495361,1.1950829029083252
