epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.028481602668762207,0.04081803187727928,4.0471038818359375,4.455816268920898
0,hybrid interleaved,11,6,18,13,15,0.027839308604598045,0.7594570517539978,4.138702392578125,2.6271562576293945
0,hybrid interleaved,11,6,18,5,35,0.028232691809535027,0.0,3.9573326110839844,6.889716625213623
0,hybrid blocked,11,6,18,21,34,0.025345273315906525,0.2463379055261612,4.121042728424072,3.304718017578125
0,hybrid blocked,11,6,18,19,8,0.02703155018389225,0.4102535545825958,4.088024139404297,5.9814043045043945
0,hybrid interleaved,11,6,18,4,16,0.028140611946582794,0.435330867767334,4.097254276275635,5.493546009063721
5,hybrid blocked,11,6,18,26,9,0.027579382061958313,0.05719645321369171,4.113871097564697,3.2325825691223145
5,hybrid interleaved,11,6,18,13,15,0.026436224579811096,0.935928463935852,4.145453453063965,2.3590004444122314
5,hybrid interleaved,11,6,18,5,35,0.027325792238116264,0.0,3.88309383392334,7.69671106338501
5,hybrid blocked,11,6,18,21,34,0.025290971621870995,0.17798905074596405,4.124684810638428,3.0097100734710693
5,hybrid blocked,11,6,18,19,8,0.025774363428354263,0.38707494735717773,4.064418792724609,7.319633483886719
5,hybrid interleaved,11,6,18,4,16,0.026879919692873955,0.5695605278015137,4.122033596038818,4.576377868652344
10,hybrid blocked,11,6,18,26,9,0.027304116636514664,0.22571370005607605,4.147496223449707,2.121100902557373
10,hybrid interleaved,11,6,18,13,15,0.02537660114467144,0.7423235774040222,4.1433892250061035,2.161762237548828
10,hybrid interleaved,11,6,18,5,35,0.026268692687153816,0.005472424905747175,4.0077619552612305,5.356365203857422
10,hybrid blocked,11,6,18,21,34,0.024838171899318695,0.5712561011314392,4.127954959869385,2.730898141860962
10,hybrid blocked,11,6,18,19,8,0.02430969662964344,0.41480451822280884,4.093603134155273,6.55811071395874
10,hybrid interleaved,11,6,18,4,16,0.025703029707074165,0.7628810405731201,4.141046524047852,3.6188249588012695
