epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.02816949225962162,0.2114497572183609,4.075550079345703,3.536078453063965
0,pure interleaved,23,32,18,13,15,0.022856710478663445,0.33242157101631165,4.106592178344727,5.068027973175049
0,pure interleaved,23,32,18,5,35,0.02868194505572319,0.2672910690307617,3.990882396697998,5.18698263168335
0,pure blocked,23,32,18,21,34,0.024849994108080864,0.155479297041893,4.07478666305542,2.930908203125
0,pure blocked,23,32,18,19,8,0.028208501636981964,0.07938134670257568,4.064100742340088,4.0412421226501465
0,pure interleaved,23,32,18,4,16,0.02668769843876362,0.7969507575035095,4.133384704589844,2.7766191959381104
5,pure blocked,23,32,18,26,9,0.021253373473882675,0.5645613670349121,4.002578258514404,6.264943599700928
5,pure interleaved,23,32,18,13,15,0.023449020460247993,0.34154874086380005,4.093921184539795,4.859896659851074
5,pure interleaved,23,32,18,5,35,0.026339149102568626,0.6027381420135498,4.104564666748047,2.914301633834839
5,pure blocked,23,32,18,21,34,0.025012074038386345,0.316357284784317,4.141302108764648,2.32236909866333
5,pure blocked,23,32,18,19,8,0.027424616739153862,0.04547211900353432,4.054305553436279,4.051603317260742
5,pure interleaved,23,32,18,4,16,0.024650128558278084,0.7224082946777344,4.1226959228515625,3.031972646713257
10,pure blocked,23,32,18,26,9,0.023996567353606224,0.5905265808105469,4.081615447998047,5.95529317855835
10,pure interleaved,23,32,18,13,15,0.02303263545036316,0.28966134786605835,4.093700408935547,4.785478591918945
10,pure interleaved,23,32,18,5,35,0.02408463880419731,0.7313158512115479,4.1082682609558105,1.7980788946151733
10,pure blocked,23,32,18,21,34,0.023323092609643936,0.0937277227640152,4.1629533767700195,1.0959200859069824
10,pure blocked,23,32,18,19,8,0.024332046508789062,0.04725043475627899,4.0612921714782715,4.163710117340088
10,pure interleaved,23,32,18,4,16,0.02444663643836975,0.880049467086792,4.095495223999023,2.6113288402557373
15,pure blocked,23,32,18,26,9,0.023946568369865417,0.7994116544723511,4.125452995300293,3.877582311630249
15,pure interleaved,23,32,18,13,15,0.02192586660385132,0.38691428303718567,4.103067874908447,5.0024943351745605
15,pure interleaved,23,32,18,5,35,0.022094665095210075,0.7211336493492126,4.126987457275391,1.6950709819793701
15,pure blocked,23,32,18,21,34,0.021313946694135666,0.0,4.134515285491943,2.317312240600586
15,pure blocked,23,32,18,19,8,0.022176481783390045,0.03934970125555992,3.9950053691864014,5.2703704833984375
15,pure interleaved,23,32,18,4,16,0.0221488606184721,0.9217478036880493,4.096568584442139,2.620318651199341
20,pure blocked,23,32,18,26,9,0.02155749499797821,0.9864095449447632,4.1279425621032715,1.987555980682373
20,pure interleaved,23,32,18,13,15,0.021015096455812454,0.45306092500686646,4.09500789642334,5.693800449371338
20,pure interleaved,23,32,18,5,35,0.019380345940589905,0.5440954566001892,4.128028869628906,2.0446362495422363
20,pure blocked,23,32,18,21,34,0.019351335242390633,0.0,4.128042221069336,2.046849489212036
20,pure blocked,23,32,18,19,8,0.02083728276193142,0.062030546367168427,4.04008150100708,5.02116060256958
20,pure interleaved,23,32,18,4,16,0.01878403313457966,0.923038899898529,4.093195915222168,2.7534854412078857
25,pure blocked,23,32,18,26,9,0.018097883090376854,0.9999986886978149,4.136301040649414,1.6842607259750366
25,pure interleaved,23,32,18,13,15,0.019303694367408752,0.49449044466018677,4.090522289276123,5.235782623291016
25,pure interleaved,23,32,18,5,35,0.01636401191353798,0.39327767491340637,4.13632869720459,1.68422532081604
25,pure blocked,23,32,18,21,34,0.016174403950572014,0.0013236550148576498,4.1362833976745605,1.6841604709625244
25,pure blocked,23,32,18,19,8,0.018251076340675354,0.13262058794498444,4.080451488494873,4.500064373016357
25,pure interleaved,23,32,18,4,16,0.014026947319507599,0.9645161628723145,4.098782539367676,2.6548662185668945
30,pure blocked,23,32,18,26,9,0.015558632090687752,0.9999995231628418,4.143695831298828,1.381424069404602
30,pure interleaved,23,32,18,13,15,0.0179491825401783,0.5198608636856079,4.116239070892334,3.7584691047668457
30,pure interleaved,23,32,18,5,35,0.013803722336888313,0.2963814437389374,4.143694877624512,1.380025863647461
30,pure blocked,23,32,18,21,34,0.013622213155031204,0.2602348029613495,4.143705368041992,1.3799114227294922
30,pure blocked,23,32,18,19,8,0.014788445085287094,0.3106173574924469,4.002477645874023,5.044520854949951
30,pure interleaved,23,32,18,4,16,0.011822642758488655,0.9936067461967468,4.108265399932861,2.501587390899658
35,pure blocked,23,32,18,26,9,0.01298944465816021,0.9999988079071045,4.143030166625977,1.5796146392822266
35,pure interleaved,23,32,18,13,15,0.015910981222987175,0.6055278778076172,4.121234893798828,3.141153335571289
35,pure interleaved,23,32,18,5,35,0.011544030159711838,0.2432846575975418,4.143044471740723,1.576655387878418
35,pure blocked,23,32,18,21,34,0.011396626941859722,0.4327709674835205,4.143033504486084,1.5801972150802612
35,pure blocked,23,32,18,19,8,0.010903429239988327,0.3332332670688629,3.919609308242798,4.9066996574401855
35,pure interleaved,23,32,18,4,16,0.009448511525988579,0.9956589937210083,4.109707355499268,2.4534828662872314
40,pure blocked,23,32,18,26,9,0.012856235727667809,0.9999996423721313,4.144218921661377,1.610725998878479
40,pure interleaved,23,32,18,13,15,0.013494214043021202,0.6358185410499573,4.121035575866699,3.2370517253875732
40,pure interleaved,23,32,18,5,35,0.011485559865832329,0.182990163564682,4.144247055053711,1.61001718044281
40,pure blocked,23,32,18,21,34,0.0113487234339118,0.43866920471191406,4.144236087799072,1.609487771987915
40,pure blocked,23,32,18,19,8,0.008189731277525425,0.5189591646194458,3.8174712657928467,6.400990009307861
40,pure interleaved,23,32,18,4,16,0.00936778262257576,0.9950166344642639,4.113022804260254,2.306654453277588
45,pure blocked,23,32,18,26,9,0.013051945716142654,0.9999999403953552,4.1517333984375,1.6188263893127441
45,pure interleaved,23,32,18,13,15,0.012618734501302242,0.6512770652770996,4.130739212036133,2.5039429664611816
45,pure interleaved,23,32,18,5,35,0.011771488934755325,0.11869478225708008,4.151716232299805,1.6200528144836426
45,pure blocked,23,32,18,21,34,0.011648783460259438,0.47975319623947144,4.151758670806885,1.6168276071548462
45,pure blocked,23,32,18,19,8,0.008649521507322788,0.7376179695129395,4.027227401733398,4.888727188110352
45,pure interleaved,23,32,18,4,16,0.008822949603199959,0.9891242980957031,4.120175838470459,2.3933465480804443
50,pure blocked,23,32,18,26,9,0.011878629215061665,0.9999977946281433,4.153415679931641,1.5536102056503296
50,pure interleaved,23,32,18,13,15,0.009978804737329483,0.6532723307609558,4.123236656188965,2.5768320560455322
50,pure interleaved,23,32,18,5,35,0.010778087191283703,0.15695782005786896,4.153435707092285,1.5515563488006592
50,pure blocked,23,32,18,21,34,0.010692850686609745,0.43361371755599976,4.153439044952393,1.5516481399536133
50,pure blocked,23,32,18,19,8,0.007452910300344229,0.7674704790115356,4.025458335876465,4.349106311798096
50,pure interleaved,23,32,18,4,16,0.007040790747851133,0.9508836269378662,4.119376182556152,2.411254644393921
55,pure blocked,23,32,18,26,9,0.011571644805371761,0.9999988675117493,4.156723499298096,1.6613471508026123
55,pure interleaved,23,32,18,13,15,0.0068173822946846485,0.7925475835800171,4.110235691070557,2.9040632247924805
55,pure interleaved,23,32,18,5,35,0.01062001846730709,0.26547467708587646,4.15670919418335,1.6627557277679443
55,pure blocked,23,32,18,21,34,0.01055467315018177,0.509289026260376,4.1567511558532715,1.6594828367233276
55,pure blocked,23,32,18,19,8,0.00680804206058383,0.9344707727432251,4.05157995223999,4.588133811950684
55,pure interleaved,23,32,18,4,16,0.00589253194630146,0.9882737994194031,4.126760482788086,2.247316598892212
60,pure blocked,23,32,18,26,9,0.010457350872457027,0.9999999403953552,4.158712387084961,1.3945356607437134
60,pure interleaved,23,32,18,13,15,0.004995852708816528,0.7699080109596252,4.113110065460205,2.799225091934204
60,pure interleaved,23,32,18,5,35,0.009735939092934132,0.17979185283184052,4.158719062805176,1.3943114280700684
60,pure blocked,23,32,18,21,34,0.009731004014611244,0.42736729979515076,4.158773422241211,1.392387866973877
60,pure blocked,23,32,18,19,8,0.0047271945513784885,0.9131518602371216,4.099128723144531,3.8681976795196533
60,pure interleaved,23,32,18,4,16,0.005893953610211611,0.9998205304145813,4.1318511962890625,1.9511512517929077
65,pure blocked,23,32,18,26,9,0.009606569074094296,0.9999991059303284,4.159402370452881,1.2618898153305054
65,pure interleaved,23,32,18,13,15,0.0035273004323244095,0.8891521096229553,4.108278274536133,3.0071468353271484
65,pure interleaved,23,32,18,5,35,0.009048198349773884,0.2204321026802063,4.159392833709717,1.2614436149597168
65,pure blocked,23,32,18,21,34,0.00909395795315504,0.4093741178512573,4.159452438354492,1.264182686805725
65,pure blocked,23,32,18,19,8,0.004324423614889383,0.9603402614593506,4.061413288116455,4.809683799743652
65,pure interleaved,23,32,18,4,16,0.005073484964668751,0.9981501698493958,4.131902694702148,1.8983943462371826
70,pure blocked,23,32,18,26,9,0.008313486352562904,0.9999993443489075,4.159210205078125,1.1657636165618896
70,pure interleaved,23,32,18,13,15,0.0028372423257678747,0.9846706986427307,4.117275714874268,3.1352779865264893
70,pure interleaved,23,32,18,5,35,0.007957140915095806,0.23045748472213745,4.159187316894531,1.1656745672225952
70,pure blocked,23,32,18,21,34,0.008002117276191711,0.39120006561279297,4.159255504608154,1.1649680137634277
70,pure blocked,23,32,18,19,8,0.005437532905489206,0.9750106334686279,4.115828037261963,3.1392712593078613
70,pure interleaved,23,32,18,4,16,0.005412357859313488,0.9975106716156006,4.142111301422119,1.6637065410614014
75,pure blocked,23,32,18,26,9,0.00969616137444973,0.9999999403953552,4.160552978515625,1.2084622383117676
75,pure interleaved,23,32,18,13,15,0.0021398011595010757,0.9591365456581116,4.05666971206665,4.0020623207092285
75,pure interleaved,23,32,18,5,35,0.009404362179338932,0.24875906109809875,4.160530090332031,1.2087593078613281
75,pure blocked,23,32,18,21,34,0.009478522464632988,0.49113476276397705,4.16055965423584,1.2083227634429932
75,pure blocked,23,32,18,19,8,0.004723727703094482,0.9049093723297119,4.114739894866943,2.7133917808532715
75,pure interleaved,23,32,18,4,16,0.005341524723917246,0.996732234954834,4.13913106918335,1.719987392425537
80,pure blocked,23,32,18,26,9,0.0063756187446415424,0.9999982714653015,4.158109664916992,1.1896145343780518
80,pure interleaved,23,32,18,13,15,0.0018848789623007178,0.9932777285575867,4.095580101013184,3.6562788486480713
80,pure interleaved,23,32,18,5,35,0.006266634911298752,0.17464078962802887,4.158094882965088,1.1892056465148926
80,pure blocked,23,32,18,21,34,0.006343363784253597,0.5561251044273376,4.158113956451416,1.1897499561309814
80,pure blocked,23,32,18,19,8,0.003627945203334093,0.9877783060073853,4.109019756317139,3.5630457401275635
80,pure interleaved,23,32,18,4,16,0.0037081793416291475,0.9784870743751526,4.134801387786865,1.9008740186691284
85,pure blocked,23,32,18,26,9,0.005151758436113596,0.999999463558197,4.1575541496276855,1.0520312786102295
85,pure interleaved,23,32,18,13,15,0.002272350247949362,0.9956341981887817,4.122684955596924,3.0339457988739014
85,pure interleaved,23,32,18,5,35,0.005151013378053904,0.24002453684806824,4.157559394836426,1.051682472229004
85,pure blocked,23,32,18,21,34,0.005144407972693443,0.38230448961257935,4.157544136047363,1.0527082681655884
85,pure blocked,23,32,18,19,8,0.005359665025025606,0.9976875185966492,4.13653039932251,2.435727596282959
85,pure interleaved,23,32,18,4,16,0.002945485059171915,0.9990363121032715,4.134529113769531,1.8728208541870117
90,pure blocked,23,32,18,26,9,0.0054757967591285706,0.9999988675117493,4.161080360412598,1.015506625175476
90,pure interleaved,23,32,18,13,15,0.0018258739728480577,0.9984182715415955,4.106125354766846,3.479990243911743
90,pure interleaved,23,32,18,5,35,0.005462051369249821,0.28450456261634827,4.161092281341553,1.0124907493591309
90,pure blocked,23,32,18,21,34,0.0054675801657140255,0.333206444978714,4.16107177734375,1.017805814743042
90,pure blocked,23,32,18,19,8,0.003973840735852718,0.9775364398956299,4.137124061584473,2.4259533882141113
90,pure interleaved,23,32,18,4,16,0.002809121971949935,0.9958077669143677,4.142552852630615,1.7112984657287598
95,pure blocked,23,32,18,26,9,0.006894588470458984,0.9999964833259583,4.164152145385742,0.9647645354270935
95,pure interleaved,23,32,18,13,15,0.001919744536280632,0.9928469061851501,4.117099285125732,3.2237820625305176
95,pure interleaved,23,32,18,5,35,0.006903884932398796,0.1927925944328308,4.164151668548584,0.9642456769943237
95,pure blocked,23,32,18,21,34,0.006919776555150747,0.4147527813911438,4.1641526222229,0.9667233228683472
95,pure blocked,23,32,18,19,8,0.002552009653300047,0.9944035410881042,4.131852149963379,2.732294797897339
95,pure interleaved,23,32,18,4,16,0.0029622255824506283,0.9972547292709351,4.150277137756348,1.4794354438781738
100,pure blocked,23,32,18,26,9,0.007402485702186823,0.9999999403953552,4.164892196655273,0.9114906191825867
100,pure interleaved,23,32,18,13,15,0.0011658479925245047,0.9982107877731323,4.095329284667969,3.8274524211883545
100,pure interleaved,23,32,18,5,35,0.007404925301671028,0.32202714681625366,4.164898872375488,0.9111332893371582
100,pure blocked,23,32,18,21,34,0.0073899319395422935,0.2702485918998718,4.164861679077148,0.9130347967147827
100,pure blocked,23,32,18,19,8,0.002169795334339142,0.9991065263748169,4.119724750518799,3.1606993675231934
100,pure interleaved,23,32,18,4,16,0.002635861746966839,0.9999638795852661,4.144845008850098,1.6900627613067627
105,pure blocked,23,32,18,26,9,0.00559330964460969,0.9999951720237732,4.164383411407471,0.8749862909317017
105,pure interleaved,23,32,18,13,15,0.0017294223653152585,0.9983694553375244,4.114400863647461,3.35276198387146
105,pure interleaved,23,32,18,5,35,0.0055913906544446945,0.3061222434043884,4.1643829345703125,0.8749359250068665
105,pure blocked,23,32,18,21,34,0.005581188015639782,0.28239738941192627,4.164384841918945,0.8756377100944519
105,pure blocked,23,32,18,19,8,0.003910275641828775,0.997067928314209,4.141157627105713,2.378675699234009
105,pure interleaved,23,32,18,4,16,0.0019637292716652155,0.9996105432510376,4.146197319030762,2.022486686706543
110,pure blocked,23,32,18,26,9,0.004664603155106306,0.9999985694885254,4.163573265075684,0.8780989050865173
110,pure interleaved,23,32,18,13,15,0.0009866832988336682,0.998599112033844,4.105923175811768,3.589207649230957
110,pure interleaved,23,32,18,5,35,0.004673143848776817,0.3365492522716522,4.163578510284424,0.8779730200767517
110,pure blocked,23,32,18,21,34,0.004660836886614561,0.3682898283004761,4.163559436798096,0.879784345626831
110,pure blocked,23,32,18,19,8,0.003579417709261179,0.9840549826622009,4.145610332489014,2.0628769397735596
110,pure interleaved,23,32,18,4,16,0.0018757996149361134,0.9924505352973938,4.151461124420166,1.5812925100326538
115,pure blocked,23,32,18,26,9,0.007776985876262188,0.9999833106994629,4.167947292327881,0.7554630041122437
115,pure interleaved,23,32,18,13,15,0.0017801596550270915,0.9952164888381958,4.115808010101318,3.4735970497131348
115,pure interleaved,23,32,18,5,35,0.0077854120172560215,0.30463707447052,4.1679487228393555,0.755049467086792
115,pure blocked,23,32,18,21,34,0.007777995429933071,0.5354518890380859,4.167948246002197,0.7567165493965149
115,pure blocked,23,32,18,19,8,0.0019568270072340965,0.9967856407165527,4.139375686645508,2.452967405319214
115,pure interleaved,23,32,18,4,16,0.0024155634455382824,0.9948513507843018,4.1498284339904785,1.5864002704620361
120,pure blocked,23,32,18,26,9,0.0073829093016684055,0.9999744296073914,4.16665506362915,0.8483671545982361
120,pure interleaved,23,32,18,13,15,0.0015251387376338243,0.9997836947441101,4.129677772521973,2.8831281661987305
120,pure interleaved,23,32,18,5,35,0.007364402990788221,0.3683941662311554,4.166652202606201,0.8472416400909424
120,pure blocked,23,32,18,21,34,0.007370492443442345,0.3722892105579376,4.166651248931885,0.8476955890655518
120,pure blocked,23,32,18,19,8,0.00490610534325242,0.9959513545036316,4.154385566711426,1.6771003007888794
120,pure interleaved,23,32,18,4,16,0.0022899939212948084,0.9912562370300293,4.154054164886475,1.4030027389526367
