epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,24,256,18,21,34,0.006155898328870535,0.5094695687294006,4.160289764404297,3.3776755332946777
25,pure blocked,24,256,18,19,8,0.0015188846737146378,0.776354193687439,4.0609331130981445,4.518658638000488
25,pure interleaved,24,256,18,4,16,0.001246516010724008,0.8976771235466003,3.998866558074951,8.534582138061523
30,pure blocked,24,256,18,26,9,0.005328941158950329,1.0,4.16216516494751,3.407721519470215
30,pure interleaved,24,256,18,13,15,0.0004607959126587957,0.9931166172027588,4.041497230529785,3.435117244720459
30,pure interleaved,24,256,18,5,35,0.005393547937273979,0.12635965645313263,4.162165641784668,3.407914638519287
30,pure blocked,24,256,18,21,34,0.005316183436661959,0.5779438614845276,4.16216516494751,3.407844305038452
30,pure blocked,24,256,18,19,8,0.0012081767199561,0.7975664734840393,4.096436500549316,3.7611920833587646
30,pure interleaved,24,256,18,4,16,0.0012684264220297337,0.9498604536056519,4.031994819641113,7.78764009475708
35,pure blocked,24,256,18,26,9,0.005774329882115126,1.0,4.164374351501465,3.2448196411132812
35,pure interleaved,24,256,18,13,15,0.0006855124374851584,0.9933270812034607,4.053625106811523,2.99739408493042
35,pure interleaved,24,256,18,5,35,0.005823506508022547,0.18951007723808289,4.164374828338623,3.2448132038116455
35,pure blocked,24,256,18,21,34,0.005784098524600267,0.622097373008728,4.164373874664307,3.2448482513427734
35,pure blocked,24,256,18,19,8,0.002123637357726693,0.8315255641937256,4.118466854095459,3.1126444339752197
35,pure interleaved,24,256,18,4,16,0.000749706756323576,0.9464299082756042,4.025579452514648,8.270668983459473
40,pure blocked,24,256,18,26,9,0.005892080254852772,1.0000001192092896,4.163398742675781,3.2313895225524902
40,pure interleaved,24,256,18,13,15,0.0006369238835759461,0.9930545091629028,4.043581962585449,3.0115702152252197
40,pure interleaved,24,256,18,5,35,0.0059025171212852,0.1504838615655899,4.163398742675781,3.2313899993896484
40,pure blocked,24,256,18,21,34,0.00589246628805995,0.6334009170532227,4.1633992195129395,3.231398582458496
40,pure blocked,24,256,18,19,8,0.0017635597614571452,0.8534512519836426,4.120749473571777,2.956609010696411
40,pure interleaved,24,256,18,4,16,0.001074990606866777,0.9310482144355774,4.039556503295898,7.781423568725586
45,pure blocked,24,256,18,26,9,0.00631034467369318,1.0,4.164999485015869,3.2811121940612793
45,pure interleaved,24,256,18,13,15,0.0007101975497789681,0.9973011016845703,4.06664514541626,2.848747730255127
45,pure interleaved,24,256,18,5,35,0.006314957980066538,0.19823718070983887,4.164999485015869,3.2811121940612793
45,pure blocked,24,256,18,21,34,0.0063102152198553085,0.5860663652420044,4.164999485015869,3.2811121940612793
45,pure blocked,24,256,18,19,8,0.0015187496319413185,0.8457670211791992,4.121431827545166,3.0218544006347656
45,pure interleaved,24,256,18,4,16,0.0007719663553871214,0.948975682258606,4.041136741638184,7.524775505065918
50,pure blocked,24,256,18,26,9,0.006471435539424419,1.0000001192092896,4.1628618240356445,3.5068159103393555
50,pure interleaved,24,256,18,13,15,0.0008687403169460595,0.9965943098068237,4.099188804626465,2.470336675643921
50,pure interleaved,24,256,18,5,35,0.006470565218478441,0.2255355566740036,4.1628618240356445,3.5068159103393555
50,pure blocked,24,256,18,21,34,0.0064760614186525345,0.5509770512580872,4.1628618240356445,3.5068159103393555
50,pure blocked,24,256,18,19,8,0.0015784170245751739,0.8004361987113953,4.127534866333008,3.3442726135253906
50,pure interleaved,24,256,18,4,16,0.0008595463586971164,0.9865061044692993,4.052850246429443,7.594566345214844
55,pure blocked,24,256,18,26,9,0.00592087721452117,0.9999999403953552,4.1607794761657715,3.4647555351257324
55,pure interleaved,24,256,18,13,15,0.0008131990907713771,0.990293025970459,4.091522693634033,2.543407440185547
55,pure interleaved,24,256,18,5,35,0.005920190829783678,0.20219606161117554,4.1607794761657715,3.4647555351257324
55,pure blocked,24,256,18,21,34,0.005927840247750282,0.5171380043029785,4.1607794761657715,3.4647555351257324
55,pure blocked,24,256,18,19,8,0.0015540560707449913,0.7614852786064148,4.134515285491943,2.7659316062927246
55,pure interleaved,24,256,18,4,16,0.0007969043217599392,0.9917851686477661,4.071613788604736,7.095269203186035
60,pure blocked,24,256,18,26,9,0.0037633778993040323,1.0,4.157934188842773,3.823692798614502
60,pure interleaved,24,256,18,13,15,0.0006118080927990377,0.99442458152771,4.099867343902588,2.5011801719665527
60,pure interleaved,24,256,18,5,35,0.003759104060009122,0.18827477097511292,4.157934188842773,3.823692798614502
60,pure blocked,24,256,18,21,34,0.0037628558930009604,0.5137771368026733,4.157934188842773,3.823692798614502
60,pure blocked,24,256,18,19,8,0.002187073230743408,0.7792528867721558,4.09552526473999,3.5730316638946533
60,pure interleaved,24,256,18,4,16,0.0005847124848514795,0.9582778811454773,4.0687713623046875,7.734458923339844
65,pure blocked,24,256,18,26,9,0.0033576139248907566,1.0,4.158598899841309,3.9745988845825195
65,pure interleaved,24,256,18,13,15,0.0009784460999071598,0.982406497001648,4.09469747543335,2.6884679794311523
65,pure interleaved,24,256,18,5,35,0.0033577834255993366,0.1829761266708374,4.158598899841309,3.9745988845825195
65,pure blocked,24,256,18,21,34,0.0033638908062130213,0.4202212691307068,4.158598899841309,3.9745988845825195
65,pure blocked,24,256,18,19,8,0.00173326360527426,0.7854222059249878,4.126321315765381,3.1713554859161377
65,pure interleaved,24,256,18,4,16,0.0008774820016697049,0.9389713406562805,4.040068626403809,8.117684364318848
70,pure blocked,24,256,18,26,9,0.004348169080913067,1.0,4.161600112915039,3.5760622024536133
70,pure interleaved,24,256,18,13,15,0.0008956293459050357,0.9969383478164673,4.122953414916992,2.237349510192871
70,pure interleaved,24,256,18,5,35,0.004350508097559214,0.19386358559131622,4.161600112915039,3.5760622024536133
70,pure blocked,24,256,18,21,34,0.004345801658928394,0.5639874935150146,4.161600112915039,3.5760622024536133
70,pure blocked,24,256,18,19,8,0.0009436525288037956,0.7900832295417786,4.124919414520264,3.1589722633361816
70,pure interleaved,24,256,18,4,16,0.0008428263827227056,0.9729979038238525,4.09763765335083,7.154348850250244
75,pure blocked,24,256,18,26,9,0.0065490808337926865,1.0000001192092896,4.16446590423584,3.039041519165039
75,pure interleaved,24,256,18,13,15,0.0008559686248190701,0.9278290271759033,4.140337944030762,1.9851346015930176
75,pure interleaved,24,256,18,5,35,0.006544677074998617,0.2341206669807434,4.16446590423584,3.039041519165039
75,pure blocked,24,256,18,21,34,0.006555845495313406,0.566890299320221,4.16446590423584,3.039041519165039
75,pure blocked,24,256,18,19,8,0.0018337999936193228,0.8040979504585266,4.1297454833984375,2.871595859527588
75,pure interleaved,24,256,18,4,16,0.001088605960831046,0.9842318296432495,4.116328239440918,6.253996849060059
80,pure blocked,24,256,18,26,9,0.006537596229463816,1.0000001192092896,4.166899681091309,2.899423599243164
80,pure interleaved,24,256,18,13,15,0.00120302545838058,0.985092282295227,4.131916522979736,2.025430679321289
80,pure interleaved,24,256,18,5,35,0.006537439301609993,0.27686595916748047,4.166899681091309,2.899423599243164
80,pure blocked,24,256,18,21,34,0.006534466054290533,0.5193399786949158,4.166899681091309,2.899423599243164
80,pure blocked,24,256,18,19,8,0.0013337249401956797,0.8092307448387146,4.143890380859375,2.6750383377075195
80,pure interleaved,24,256,18,4,16,0.0008747127722017467,0.993655264377594,4.104745388031006,6.971113681793213
85,pure blocked,24,256,18,26,9,0.004474752116948366,1.0,4.164836883544922,3.393077850341797
85,pure interleaved,24,256,18,13,15,0.0009188707917928696,0.9870229959487915,4.14556360244751,1.738202452659607
85,pure interleaved,24,256,18,5,35,0.004476811271160841,0.18157057464122772,4.164836883544922,3.393077850341797
85,pure blocked,24,256,18,21,34,0.004478867631405592,0.5485583543777466,4.164836883544922,3.393077850341797
85,pure blocked,24,256,18,19,8,0.0011395957553759217,0.6758779287338257,4.141230583190918,2.6290206909179688
85,pure interleaved,24,256,18,4,16,0.000986727187409997,0.9779911637306213,4.119229793548584,6.300546169281006
90,pure blocked,24,256,18,26,9,0.004414592869579792,0.9999998807907104,4.163721084594727,3.357699394226074
90,pure interleaved,24,256,18,13,15,0.0009151973645202816,0.9988366365432739,4.1467132568359375,1.7272917032241821
90,pure interleaved,24,256,18,5,35,0.004415173549205065,0.1613839566707611,4.163721084594727,3.357699394226074
90,pure blocked,24,256,18,21,34,0.004415689501911402,0.5843402147293091,4.163721084594727,3.357699394226074
90,pure blocked,24,256,18,19,8,0.0017449251608923078,0.8121243715286255,4.145051002502441,2.3113982677459717
90,pure interleaved,24,256,18,4,16,0.001504606450907886,0.9861416816711426,4.124688148498535,6.547717094421387
95,pure blocked,24,256,18,26,9,0.003744320245459676,1.0,4.166290760040283,2.8972859382629395
95,pure interleaved,24,256,18,13,15,0.0005931052728556097,0.9814043045043945,4.130704402923584,1.895559549331665
95,pure interleaved,24,256,18,5,35,0.0037434829864650965,0.22140246629714966,4.166290760040283,2.8972859382629395
95,pure blocked,24,256,18,21,34,0.003743093693628907,0.571626603603363,4.166290760040283,2.8972859382629395
95,pure blocked,24,256,18,19,8,0.0008756323368288577,0.7688696384429932,4.13298225402832,2.6772828102111816
95,pure interleaved,24,256,18,4,16,0.0010921291541308165,0.9937103986740112,4.129244327545166,5.79616117477417
100,pure blocked,24,256,18,26,9,0.003565157065168023,1.0,4.165046215057373,2.8137590885162354
100,pure interleaved,24,256,18,13,15,0.0009116394212469459,0.9862026572227478,4.146698951721191,1.737156867980957
100,pure interleaved,24,256,18,5,35,0.0035667468328028917,0.21677815914154053,4.165046215057373,2.8137590885162354
100,pure blocked,24,256,18,21,34,0.0035641680005937815,0.5799134969711304,4.165046215057373,2.8137590885162354
100,pure blocked,24,256,18,19,8,0.002996690571308136,0.6451290845870972,4.150294303894043,2.2142486572265625
100,pure interleaved,24,256,18,4,16,0.001217448036186397,0.9921015501022339,4.135575294494629,5.587717056274414
105,pure blocked,24,256,18,26,9,0.005293995141983032,1.0000001192092896,4.16587495803833,2.3736259937286377
105,pure interleaved,24,256,18,13,15,0.000640454760286957,0.9964447021484375,4.15095329284668,1.6341073513031006
105,pure interleaved,24,256,18,5,35,0.005292690359055996,0.3305034041404724,4.16587495803833,2.3736259937286377
105,pure blocked,24,256,18,21,34,0.005300077609717846,0.5305542349815369,4.16587495803833,2.3736259937286377
105,pure blocked,24,256,18,19,8,0.0004345333727542311,0.765236496925354,4.095820903778076,3.72092866897583
105,pure interleaved,24,256,18,4,16,0.0010763949248939753,0.972337543964386,4.142848014831543,4.955663681030273
110,pure blocked,24,256,18,26,9,0.003015831345692277,1.0,4.164682865142822,2.632070302963257
110,pure interleaved,24,256,18,13,15,0.0014784598024562001,0.994726836681366,4.153862953186035,1.4295381307601929
110,pure interleaved,24,256,18,5,35,0.0030169375240802765,0.261358380317688,4.164682865142822,2.632070302963257
110,pure blocked,24,256,18,21,34,0.0030179519671946764,0.45783737301826477,4.164682865142822,2.632070302963257
110,pure blocked,24,256,18,19,8,0.0013291696086525917,0.7377126216888428,4.143185615539551,2.3597781658172607
110,pure interleaved,24,256,18,4,16,0.00117462407797575,0.9959290623664856,4.14292049407959,4.798542022705078
115,pure blocked,24,256,18,26,9,0.0036167337093502283,1.0,4.166486740112305,2.392904758453369
115,pure interleaved,24,256,18,13,15,0.0009562447085045278,0.997835636138916,4.143723964691162,1.7750892639160156
115,pure interleaved,24,256,18,5,35,0.0036146321799606085,0.20027294754981995,4.166486740112305,2.392904758453369
115,pure blocked,24,256,18,21,34,0.003616773523390293,0.5218269228935242,4.166486740112305,2.392904758453369
115,pure blocked,24,256,18,19,8,0.00148745474871248,0.6618455648422241,4.145104885101318,2.5617284774780273
115,pure interleaved,24,256,18,4,16,0.0009320005192421377,0.9950761198997498,4.143246173858643,4.5677900314331055
120,pure blocked,24,256,18,26,9,0.002766407560557127,0.9999998807907104,4.164824485778809,2.607146978378296
120,pure interleaved,24,256,18,13,15,0.0008691328694112599,0.999015212059021,4.152286529541016,1.445739507675171
120,pure interleaved,24,256,18,5,35,0.002767923753708601,0.21497511863708496,4.164824485778809,2.607146978378296
120,pure blocked,24,256,18,21,34,0.0027686392422765493,0.4451843202114105,4.164824485778809,2.607146978378296
120,pure blocked,24,256,18,19,8,0.0012051156954839826,0.7581754922866821,4.147720813751221,2.071714162826538
120,pure interleaved,24,256,18,4,16,0.0008933908538892865,0.9975258708000183,4.13932991027832,4.817485332489014
