epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,32,18,26,9,0.025206951424479485,0.11682048439979553,4.082695960998535,2.580085277557373
0,hybrid interleaved,11,32,18,13,15,0.024278314784169197,0.1433364897966385,4.0633392333984375,4.914297103881836
0,hybrid interleaved,11,32,18,5,35,0.03272651880979538,0.2911604344844818,4.147740840911865,2.65667724609375
0,hybrid blocked,11,32,18,21,34,0.025849757716059685,0.08521789312362671,3.965651035308838,6.864383697509766
0,hybrid blocked,11,32,18,19,8,0.024092955514788628,0.07231372594833374,4.122572898864746,3.061671495437622
0,hybrid interleaved,11,32,18,4,16,0.019607074558734894,0.3058560788631439,4.068399429321289,5.200881481170654
5,hybrid blocked,11,32,18,26,9,0.024126878008246422,0.14543111622333527,4.116424560546875,2.328172206878662
5,hybrid interleaved,11,32,18,13,15,0.021504979580640793,0.2589658796787262,3.9669811725616455,5.8996734619140625
5,hybrid interleaved,11,32,18,5,35,0.025163235142827034,0.5644106864929199,4.138090133666992,2.629568576812744
5,hybrid blocked,11,32,18,21,34,0.021681146696209908,0.25919297337532043,4.076766490936279,4.250582218170166
5,hybrid blocked,11,32,18,19,8,0.023565715178847313,0.050725579261779785,4.11564302444458,3.6552979946136475
5,hybrid interleaved,11,32,18,4,16,0.0199773907661438,0.30014559626579285,4.0999016761779785,4.805185794830322
10,hybrid blocked,11,32,18,26,9,0.019911864772439003,0.41205698251724243,4.14316987991333,1.8397974967956543
10,hybrid interleaved,11,32,18,13,15,0.01721532642841339,0.49153047800064087,3.8452415466308594,5.78148078918457
10,hybrid interleaved,11,32,18,5,35,0.01986362412571907,0.6395672559738159,4.140444278717041,2.7753853797912598
10,hybrid blocked,11,32,18,21,34,0.019697055220603943,0.5258632302284241,4.138208389282227,3.033045768737793
10,hybrid blocked,11,32,18,19,8,0.023460032418370247,0.0,4.083573341369629,2.9383327960968018
10,hybrid interleaved,11,32,18,4,16,0.020259082317352295,0.39336109161376953,4.133978843688965,3.4333291053771973
15,hybrid blocked,11,32,18,26,9,0.01684172824025154,0.966977059841156,4.148303985595703,2.1525754928588867
15,hybrid interleaved,11,32,18,13,15,0.01717386581003666,0.6443362832069397,3.873462200164795,5.090323448181152
15,hybrid interleaved,11,32,18,5,35,0.01708950474858284,0.7214604616165161,4.143604278564453,2.4115684032440186
15,hybrid blocked,11,32,18,21,34,0.017064999788999557,0.7030011415481567,4.142865180969238,2.750861406326294
15,hybrid blocked,11,32,18,19,8,0.020041504874825478,0.06499037891626358,4.105683326721191,2.8598880767822266
15,hybrid interleaved,11,32,18,4,16,0.018612856045365334,0.4077869653701782,4.125754356384277,3.3476884365081787
20,hybrid blocked,11,32,18,26,9,0.014397446997463703,0.9999997615814209,4.148951053619385,1.8017816543579102
20,hybrid interleaved,11,32,18,13,15,0.012509246356785297,0.7142559289932251,3.8051586151123047,5.5564351081848145
20,hybrid interleaved,11,32,18,5,35,0.014101548120379448,0.7410666346549988,4.14894962310791,1.8009061813354492
20,hybrid blocked,11,32,18,21,34,0.015489376150071621,0.6473095417022705,4.149396896362305,1.9154727458953857
20,hybrid blocked,11,32,18,19,8,0.016284186393022537,0.36451244354248047,4.13168478012085,2.528907537460327
20,hybrid interleaved,11,32,18,4,16,0.015886522829532623,0.7449702620506287,4.13206672668457,2.9936296939849854
25,hybrid blocked,11,32,18,26,9,0.012281839735805988,0.9999996423721313,4.154449939727783,1.7444920539855957
25,hybrid interleaved,11,32,18,13,15,0.011314518749713898,0.8499864935874939,3.8386080265045166,5.802335262298584
25,hybrid interleaved,11,32,18,5,35,0.011900263838469982,0.692717969417572,4.154449939727783,1.744492769241333
25,hybrid blocked,11,32,18,21,34,0.013062850572168827,0.5859829187393188,4.154453277587891,1.7444798946380615
25,hybrid blocked,11,32,18,19,8,0.01220091711729765,0.745086133480072,4.127093315124512,2.328314781188965
25,hybrid interleaved,11,32,18,4,16,0.012998081743717194,0.8402701616287231,4.128098487854004,3.0690665245056152
30,hybrid blocked,11,32,18,26,9,0.01237590704113245,0.9999997615814209,4.152522087097168,1.9036147594451904
30,hybrid interleaved,11,32,18,13,15,0.008718840777873993,0.9116241335868835,3.8941967487335205,5.970889091491699
30,hybrid interleaved,11,32,18,5,35,0.012345850467681885,0.7248556613922119,4.15252685546875,1.9035401344299316
30,hybrid blocked,11,32,18,21,34,0.013020598329603672,0.4803057909011841,4.152524471282959,1.9035797119140625
30,hybrid blocked,11,32,18,19,8,0.009894187562167645,0.9763891696929932,4.128909587860107,1.660073161125183
30,hybrid interleaved,11,32,18,4,16,0.011983719654381275,0.9515600204467773,4.11105489730835,3.124415636062622
35,hybrid blocked,11,32,18,26,9,0.011222976259887218,1.0,4.151036739349365,1.9348957538604736
35,hybrid interleaved,11,32,18,13,15,0.006105122622102499,0.9408246278762817,3.9072306156158447,6.092684268951416
35,hybrid interleaved,11,32,18,5,35,0.011311442591249943,0.5864869356155396,4.151036739349365,1.934882402420044
35,hybrid blocked,11,32,18,21,34,0.0118605587631464,0.5087559223175049,4.151036739349365,1.9348855018615723
35,hybrid blocked,11,32,18,19,8,0.006504490040242672,0.9976070523262024,4.099631309509277,2.0265703201293945
35,hybrid interleaved,11,32,18,4,16,0.009167242795228958,0.9696505665779114,4.1019182205200195,3.1536786556243896
40,hybrid blocked,11,32,18,26,9,0.010503406636416912,0.9999997615814209,4.155786991119385,1.7456859350204468
40,hybrid interleaved,11,32,18,13,15,0.006912624929100275,0.9864315986633301,3.972806215286255,6.246349811553955
40,hybrid interleaved,11,32,18,5,35,0.010544787161052227,0.5158362984657288,4.155791759490967,1.7456469535827637
40,hybrid blocked,11,32,18,21,34,0.011216351762413979,0.47977355122566223,4.155789375305176,1.745667815208435
40,hybrid blocked,11,32,18,19,8,0.004538956563919783,0.9974870681762695,4.096745014190674,2.0363049507141113
40,hybrid interleaved,11,32,18,4,16,0.007129402831196785,0.9635542035102844,4.096351623535156,3.1056630611419678
45,hybrid blocked,11,32,18,26,9,0.009884038008749485,1.0,4.157138347625732,1.5858509540557861
45,hybrid interleaved,11,32,18,13,15,0.0045083859004080296,0.9861019849777222,3.96687650680542,6.311187744140625
45,hybrid interleaved,11,32,18,5,35,0.009877189062535763,0.35301920771598816,4.1571364402771,1.5859735012054443
45,hybrid blocked,11,32,18,21,34,0.010509259067475796,0.601905882358551,4.1571364402771,1.5859555006027222
45,hybrid blocked,11,32,18,19,8,0.003994999919086695,0.9956610202789307,4.092571258544922,2.2647249698638916
45,hybrid interleaved,11,32,18,4,16,0.0049655563198029995,0.9731055498123169,4.078732490539551,3.410325050354004
50,hybrid blocked,11,32,18,26,9,0.008885689079761505,1.0,4.154561996459961,1.6941719055175781
50,hybrid interleaved,11,32,18,13,15,0.004075986333191395,0.9875429272651672,3.9897520542144775,6.057439804077148
50,hybrid interleaved,11,32,18,5,35,0.008874097838997841,0.350961297750473,4.154561996459961,1.6941827535629272
50,hybrid blocked,11,32,18,21,34,0.009420616552233696,0.6310069561004639,4.1545586585998535,1.6942920684814453
50,hybrid blocked,11,32,18,19,8,0.0025701706763356924,0.9986757040023804,4.096535682678223,2.2410266399383545
50,hybrid interleaved,11,32,18,4,16,0.004458175040781498,0.9787676334381104,4.099421977996826,3.060188055038452
55,hybrid blocked,11,32,18,26,9,0.007912100292742252,0.9999998807907104,4.157622814178467,1.547365665435791
55,hybrid interleaved,11,32,18,13,15,0.0022012179251760244,0.9908780455589294,3.9767236709594727,6.421268463134766
55,hybrid interleaved,11,32,18,5,35,0.007903652265667915,0.35254085063934326,4.157617092132568,1.547845482826233
55,hybrid blocked,11,32,18,21,34,0.008329775184392929,0.6026244759559631,4.157620906829834,1.5475574731826782
55,hybrid blocked,11,32,18,19,8,0.0022910386323928833,0.9988718032836914,4.121949672698975,1.854276180267334
55,hybrid interleaved,11,32,18,4,16,0.003318679751828313,0.9560537934303284,4.080031871795654,3.5458223819732666
60,hybrid blocked,11,32,18,26,9,0.008710353635251522,1.0000001192092896,4.159806251525879,1.4155397415161133
60,hybrid interleaved,11,32,18,13,15,0.002970346249639988,0.9889398813247681,4.041133880615234,5.235345840454102
60,hybrid interleaved,11,32,18,5,35,0.008708156645298004,0.2558704614639282,4.159806251525879,1.4155397415161133
60,hybrid blocked,11,32,18,21,34,0.009082606993615627,0.5596734881401062,4.159806251525879,1.4155397415161133
60,hybrid blocked,11,32,18,19,8,0.002028920454904437,0.9999343156814575,4.1170268058776855,1.9412071704864502
60,hybrid interleaved,11,32,18,4,16,0.003025192068889737,0.9490712881088257,4.094662666320801,3.3853273391723633
65,hybrid blocked,11,32,18,26,9,0.007765558548271656,1.0,4.161163330078125,1.23346745967865
65,hybrid interleaved,11,32,18,13,15,0.003101733513176441,0.9929643869400024,4.025699615478516,5.335689067840576
65,hybrid interleaved,11,32,18,5,35,0.007745941635221243,0.15758714079856873,4.161163330078125,1.23346745967865
65,hybrid blocked,11,32,18,21,34,0.008018515072762966,0.529748797416687,4.161163330078125,1.23346745967865
65,hybrid blocked,11,32,18,19,8,0.002569056348875165,0.9996660947799683,4.130103588104248,1.714016318321228
65,hybrid interleaved,11,32,18,4,16,0.0029069483280181885,0.9410480260848999,4.105978012084961,3.197256088256836
70,hybrid blocked,11,32,18,26,9,0.006727724336087704,1.0,4.158262729644775,1.4698150157928467
70,hybrid interleaved,11,32,18,13,15,0.0015942453173920512,0.979928731918335,4.054443359375,4.924077033996582
