epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02732245810329914,0.3478800356388092,4.116657733917236,4.119612693786621
0,pure interleaved,39,32,18,13,15,0.02443012408912182,0.32523608207702637,4.11313533782959,3.9513421058654785
0,pure interleaved,39,32,18,5,35,0.03246866166591644,0.36879217624664307,4.1408371925354,3.182739496231079
0,pure blocked,39,32,18,21,34,0.02847929298877716,0.18696777522563934,4.110170841217041,3.4728384017944336
0,pure blocked,39,32,18,19,8,0.026020169258117676,0.24786673486232758,4.119477272033691,5.02278995513916
0,pure interleaved,39,32,18,4,16,0.02330678515136242,0.8786695003509521,4.074199676513672,2.018723726272583
5,pure blocked,39,32,18,26,9,0.025130748748779297,0.47016963362693787,3.912935495376587,7.939164161682129
5,pure interleaved,39,32,18,13,15,0.021986642852425575,0.30387356877326965,4.103339672088623,4.35085391998291
5,pure interleaved,39,32,18,5,35,0.025698484852910042,0.16211169958114624,4.119599342346191,3.3319106101989746
5,pure blocked,39,32,18,21,34,0.0262074526399374,0.20552591979503632,4.103200912475586,4.000317096710205
5,pure blocked,39,32,18,19,8,0.023572931066155434,0.32950592041015625,4.101877689361572,4.918458461761475
5,pure interleaved,39,32,18,4,16,0.021954210475087166,0.8073684573173523,4.1218485832214355,2.04587984085083
10,pure blocked,39,32,18,26,9,0.025416359305381775,0.7656883001327515,3.987438678741455,6.642180442810059
10,pure interleaved,39,32,18,13,15,0.021325815469026566,0.43226519227027893,4.096011638641357,4.165678024291992
10,pure interleaved,39,32,18,5,35,0.023238642141222954,0.06728075444698334,4.1083784103393555,3.4810380935668945
10,pure blocked,39,32,18,21,34,0.02353902906179428,0.4968213140964508,4.127431869506836,3.1095492839813232
10,pure blocked,39,32,18,19,8,0.02208036370575428,0.3421913981437683,4.120872497558594,4.48624324798584
10,pure interleaved,39,32,18,4,16,0.022212404757738113,0.7039706110954285,4.104384422302246,2.6328542232513428
15,pure blocked,39,32,18,26,9,0.02345016784965992,0.8542643785476685,4.106559753417969,3.8976800441741943
15,pure interleaved,39,32,18,13,15,0.02017170563340187,0.6280843019485474,4.098657608032227,4.4270172119140625
15,pure interleaved,39,32,18,5,35,0.021517878398299217,0.07188349962234497,4.116725444793701,3.5396652221679688
15,pure blocked,39,32,18,21,34,0.021898752078413963,0.5546211004257202,4.149151802062988,2.505411148071289
15,pure blocked,39,32,18,19,8,0.020776400342583656,0.2961232662200928,4.1120100021362305,4.711359977722168
15,pure interleaved,39,32,18,4,16,0.020785488188266754,0.7572269439697266,4.06891393661499,3.4297142028808594
20,pure blocked,39,32,18,26,9,0.020188184455037117,0.9951463341712952,4.13511848449707,2.932310104370117
20,pure interleaved,39,32,18,13,15,0.018411366268992424,0.7263883352279663,4.050937652587891,5.866655349731445
20,pure interleaved,39,32,18,5,35,0.019268596544861794,0.08243732899427414,4.127094745635986,3.129305601119995
20,pure blocked,39,32,18,21,34,0.019762100651860237,0.28185194730758667,4.135050296783447,2.871708393096924
20,pure blocked,39,32,18,19,8,0.019956275820732117,0.22598615288734436,4.1215667724609375,4.371424674987793
20,pure interleaved,39,32,18,4,16,0.017211297526955605,0.8219277262687683,4.080855369567871,3.6725916862487793
25,pure blocked,39,32,18,26,9,0.018137963488698006,0.9999792575836182,4.146347999572754,2.422301769256592
25,pure interleaved,39,32,18,13,15,0.01574910432100296,0.8288924694061279,4.0634846687316895,6.401944160461426
25,pure interleaved,39,32,18,5,35,0.017556868493556976,0.06997695565223694,4.146232604980469,2.4296624660491943
25,pure blocked,39,32,18,21,34,0.017895253375172615,0.19812636077404022,4.146320343017578,2.4237759113311768
25,pure blocked,39,32,18,19,8,0.017810402438044548,0.2283533811569214,4.1311798095703125,4.11978816986084
25,pure interleaved,39,32,18,4,16,0.014931519515812397,0.8070479035377502,4.0684027671813965,3.9803781509399414
30,pure blocked,39,32,18,26,9,0.01643359661102295,0.9999749660491943,4.155954837799072,2.1122019290924072
30,pure interleaved,39,32,18,13,15,0.014249741099774837,0.8560638427734375,4.075000286102295,5.3718366622924805
