epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.027895711362361908,0.5017122626304626,4.043088912963867,5.9302191734313965
0,pure interleaved,19,6,18,13,15,0.027195395901799202,0.9723246097564697,4.103772163391113,4.8348236083984375
0,pure interleaved,19,6,18,5,35,0.027400104328989983,0.004248481243848801,4.12878942489624,4.367287635803223
0,pure blocked,19,6,18,21,34,0.027807027101516724,0.7395172715187073,4.103772163391113,4.8348236083984375
0,pure blocked,19,6,18,19,8,0.027781479060649872,0.17442718148231506,4.11057710647583,4.539973258972168
0,pure interleaved,19,6,18,4,16,0.026349365711212158,0.44984403252601624,4.029144287109375,5.894343376159668
5,pure blocked,19,6,18,26,9,0.02624661661684513,0.37875717878341675,4.117048263549805,4.125874042510986
5,pure interleaved,19,6,18,13,15,0.025850605219602585,0.9870706796646118,4.1141462326049805,4.588358402252197
5,pure interleaved,19,6,18,5,35,0.02644898183643818,0.07131481170654297,4.132338523864746,4.2501912117004395
5,pure blocked,19,6,18,21,34,0.025969667360186577,0.6796560287475586,4.1141462326049805,4.588358402252197
5,pure blocked,19,6,18,19,8,0.028444252908229828,0.07562371343374252,4.115267753601074,4.529576301574707
5,pure interleaved,19,6,18,4,16,0.02538306824862957,0.8923885226249695,3.9873054027557373,6.053642272949219
10,pure blocked,19,6,18,26,9,0.02560325711965561,0.5716261863708496,4.129675388336182,3.392167568206787
10,pure interleaved,19,6,18,13,15,0.023792386054992676,1.0,4.108469486236572,4.526741027832031
10,pure interleaved,19,6,18,5,35,0.02732979878783226,0.31051015853881836,4.142685890197754,4.068212509155273
10,pure blocked,19,6,18,21,34,0.023356977850198746,0.7512686252593994,4.108469486236572,4.526741027832031
10,pure blocked,19,6,18,19,8,0.02681037411093712,0.06273400783538818,4.1172380447387695,3.953075885772705
10,pure interleaved,19,6,18,4,16,0.02407442219555378,0.9350433349609375,3.956148624420166,6.111598968505859
15,pure blocked,19,6,18,26,9,0.02219843864440918,0.823347806930542,4.123050689697266,3.2745559215545654
15,pure interleaved,19,6,18,13,15,0.022264478728175163,1.0,4.10857629776001,4.586582183837891
15,pure interleaved,19,6,18,5,35,0.024448910728096962,0.39814895391464233,4.1362223625183105,4.36097526550293
15,pure blocked,19,6,18,21,34,0.02094884030520916,0.682313084602356,4.10857629776001,4.586582183837891
15,pure blocked,19,6,18,19,8,0.02415444701910019,0.08282480388879776,4.117508411407471,3.713925361633301
15,pure interleaved,19,6,18,4,16,0.022366002202033997,0.8941752910614014,3.979977607727051,5.667086601257324
20,pure blocked,19,6,18,26,9,0.01865340955555439,0.9390645623207092,4.124301433563232,4.350106239318848
20,pure interleaved,19,6,18,13,15,0.020801886916160583,1.0000001192092896,4.122574329376221,4.482644557952881
20,pure interleaved,19,6,18,5,35,0.02206459827721119,0.41653573513031006,4.1317291259765625,4.4476399421691895
20,pure blocked,19,6,18,21,34,0.0194631889462471,0.573927640914917,4.122574329376221,4.482644557952881
20,pure blocked,19,6,18,19,8,0.022862372919917107,0.010330628603696823,4.1323041915893555,3.6021671295166016
20,pure interleaved,19,6,18,4,16,0.019496150314807892,0.8721585869789124,4.013986110687256,5.017289638519287
25,pure blocked,19,6,18,26,9,0.017245445400476456,0.9916510581970215,4.126611709594727,4.480377674102783
25,pure interleaved,19,6,18,13,15,0.019738608971238136,0.9999999403953552,4.126611709594727,4.480377674102783
25,pure interleaved,19,6,18,5,35,0.020335175096988678,0.27019384503364563,4.126611709594727,4.480377674102783
25,pure blocked,19,6,18,21,34,0.0186467207968235,0.620083212852478,4.126611709594727,4.480377674102783
25,pure blocked,19,6,18,19,8,0.021835900843143463,0.002755912020802498,4.134209156036377,3.7848405838012695
25,pure interleaved,19,6,18,4,16,0.016047734767198563,0.9185431003570557,3.9984335899353027,5.0430803298950195
30,pure blocked,19,6,18,26,9,0.016263630241155624,0.9995631575584412,4.135927677154541,4.002744674682617
30,pure interleaved,19,6,18,13,15,0.01872194930911064,0.9952337145805359,4.141418933868408,3.985646963119507
30,pure interleaved,19,6,18,5,35,0.01909439079463482,0.20658332109451294,4.135927677154541,4.002744674682617
30,pure blocked,19,6,18,21,34,0.017831234261393547,0.583045244216919,4.135927677154541,4.002744674682617
30,pure blocked,19,6,18,19,8,0.020241469144821167,0.0,4.141045093536377,3.324908971786499
