epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029476391151547432,0.5152694582939148,4.1413445472717285,1.6653697490692139
0,pure interleaved,25,32,18,13,15,0.02606661431491375,0.2756074070930481,4.101681709289551,4.021627426147461
0,pure interleaved,25,32,18,5,35,0.03025542013347149,0.46238774061203003,4.081996917724609,4.186610221862793
0,pure blocked,25,32,18,21,34,0.028076879680156708,0.31821778416633606,4.108152866363525,3.8068442344665527
0,pure blocked,25,32,18,19,8,0.028198063373565674,0.1892600953578949,4.067655086517334,4.683414459228516
0,pure interleaved,25,32,18,4,16,0.02577129192650318,0.4514763355255127,4.087346076965332,4.796911716461182
5,pure blocked,25,32,18,26,9,0.027148131281137466,0.8333185911178589,4.14412260055542,2.203261137008667
5,pure interleaved,25,32,18,13,15,0.02408311702311039,0.3276667892932892,4.103183269500732,3.4748036861419678
5,pure interleaved,25,32,18,5,35,0.026487573981285095,0.581425666809082,4.115034580230713,3.451713800430298
5,pure blocked,25,32,18,21,34,0.027318289503455162,0.5494159460067749,4.095112323760986,4.611790657043457
5,pure blocked,25,32,18,19,8,0.027129631489515305,0.6104527711868286,4.0366997718811035,4.494129180908203
5,pure interleaved,25,32,18,4,16,0.023028146475553513,0.33591344952583313,4.104977130889893,4.119333267211914
10,pure blocked,25,32,18,26,9,0.024289947003126144,0.8780069351196289,4.151510715484619,1.8302702903747559
10,pure interleaved,25,32,18,13,15,0.021523140370845795,0.010634945705533028,4.099205017089844,3.5714337825775146
10,pure interleaved,25,32,18,5,35,0.024677149951457977,0.4588782489299774,4.148208141326904,3.4402594566345215
10,pure blocked,25,32,18,21,34,0.02513626590371132,0.5356944799423218,4.128586769104004,3.675100326538086
10,pure blocked,25,32,18,19,8,0.023008788004517555,0.8523221015930176,4.112766742706299,2.744065284729004
10,pure interleaved,25,32,18,4,16,0.020595049485564232,0.32970747351646423,4.090060234069824,3.6712563037872314
15,pure blocked,25,32,18,26,9,0.021188605576753616,0.9503563642501831,4.1527628898620605,1.9140629768371582
15,pure interleaved,25,32,18,13,15,0.019991150125861168,0.0905606746673584,4.109159469604492,3.209725856781006
15,pure interleaved,25,32,18,5,35,0.020942600443959236,0.2371015101671219,4.145759105682373,2.6351332664489746
15,pure blocked,25,32,18,21,34,0.021071158349514008,0.5354152917861938,4.134178638458252,2.759241819381714
15,pure blocked,25,32,18,19,8,0.02016030065715313,0.8979701995849609,4.121391296386719,2.712218761444092
15,pure interleaved,25,32,18,4,16,0.01726684719324112,0.45549243688583374,4.063421249389648,3.6935524940490723
20,pure blocked,25,32,18,26,9,0.017763162031769753,0.9997850656509399,4.15515661239624,1.9622553586959839
20,pure interleaved,25,32,18,13,15,0.017697302624583244,0.05183003842830658,4.0931267738342285,2.6206252574920654
20,pure interleaved,25,32,18,5,35,0.017256010323762894,0.12618088722229004,4.1546173095703125,2.043717861175537
20,pure blocked,25,32,18,21,34,0.016920948401093483,0.8123829364776611,4.151806831359863,2.1877148151397705
20,pure blocked,25,32,18,19,8,0.01597096398472786,0.9336366653442383,4.140244483947754,2.3844404220581055
20,pure interleaved,25,32,18,4,16,0.014517627656459808,0.5383780598640442,4.043537139892578,4.182718276977539
25,pure blocked,25,32,18,26,9,0.015618444420397282,0.9999736547470093,4.1565165519714355,1.811490535736084
25,pure interleaved,25,32,18,13,15,0.016598284244537354,0.17315520346164703,4.102578163146973,3.082988739013672
25,pure interleaved,25,32,18,5,35,0.015966977924108505,0.07266996800899506,4.156457901000977,1.8149054050445557
25,pure blocked,25,32,18,21,34,0.01530379243195057,0.8448137640953064,4.15648889541626,1.8142976760864258
25,pure blocked,25,32,18,19,8,0.01339512225240469,0.8911750316619873,4.143807888031006,2.1641652584075928
25,pure interleaved,25,32,18,4,16,0.012309839949011803,0.5692526698112488,4.063355922698975,4.024141311645508
30,pure blocked,25,32,18,26,9,0.013578913174569607,0.9999889135360718,4.156014919281006,1.8850935697555542
30,pure interleaved,25,32,18,13,15,0.01480989158153534,0.16088004410266876,4.0988688468933105,3.495168685913086
30,pure interleaved,25,32,18,5,35,0.014121557585895061,0.06927450001239777,4.156004428863525,1.8867526054382324
30,pure blocked,25,32,18,21,34,0.013693803921341896,0.9035804867744446,4.156057834625244,1.8845555782318115
30,pure blocked,25,32,18,19,8,0.010427975095808506,0.8965141773223877,4.115805625915527,2.94644832611084
30,pure interleaved,25,32,18,4,16,0.01075785979628563,0.5583335161209106,4.053446292877197,4.3800883293151855
35,pure blocked,25,32,18,26,9,0.012071878649294376,0.9999958276748657,4.1521100997924805,2.048896551132202
35,pure interleaved,25,32,18,13,15,0.012074518948793411,0.34234169125556946,4.124687671661377,3.1576662063598633
35,pure interleaved,25,32,18,5,35,0.012160593643784523,0.05031545087695122,4.152163982391357,2.0475587844848633
35,pure blocked,25,32,18,21,34,0.012221614830195904,0.9280622005462646,4.152185440063477,2.045962333679199
35,pure blocked,25,32,18,19,8,0.008579383604228497,0.9337283968925476,4.110026836395264,3.124032497406006
35,pure interleaved,25,32,18,4,16,0.007978499867022038,0.7651323080062866,4.077411651611328,4.528889179229736
40,pure blocked,25,32,18,26,9,0.012039940804243088,0.9999943971633911,4.154354572296143,2.2294273376464844
40,pure interleaved,25,32,18,13,15,0.009287991560995579,0.5392988324165344,4.108673095703125,3.5892491340637207
40,pure interleaved,25,32,18,5,35,0.01181357353925705,0.06260858476161957,4.154343605041504,2.230794668197632
