epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.027742447331547737,0.6532227396965027,4.137481689453125,2.9326672554016113
0,pure interleaved,4,6,18,13,15,0.02783515676856041,0.0,4.114147663116455,4.646930694580078
0,pure interleaved,4,6,18,5,35,0.02666499651968479,0.3482608199119568,4.130039691925049,2.561946392059326
0,pure blocked,4,6,18,21,34,0.02737654373049736,0.6373742818832397,4.1225199699401855,4.041315078735352
0,pure blocked,4,6,18,19,8,0.02777104638516903,0.5541523694992065,4.114744663238525,2.8995747566223145
0,pure interleaved,4,6,18,4,16,0.027561672031879425,0.46606430411338806,4.149569511413574,0.9610515832901001
5,pure blocked,4,6,18,26,9,0.027265293523669243,0.6310992240905762,4.1337890625,2.5625522136688232
5,pure interleaved,4,6,18,13,15,0.027069583535194397,0.0,4.120733261108398,4.268981456756592
5,pure interleaved,4,6,18,5,35,0.0263653714209795,0.22984740138053894,4.109979629516602,2.4854233264923096
5,pure blocked,4,6,18,21,34,0.026782726868987083,0.9035608768463135,4.128654479980469,2.843095302581787
5,pure blocked,4,6,18,19,8,0.026693355292081833,0.7249962687492371,4.116274833679199,2.5194787979125977
5,pure interleaved,4,6,18,4,16,0.02612653188407421,0.7871905565261841,4.138314723968506,0.8031015992164612
10,pure blocked,4,6,18,26,9,0.02667900361120701,0.9419630169868469,4.141642093658447,2.0670056343078613
10,pure interleaved,4,6,18,13,15,0.025729099288582802,0.0,4.127255916595459,3.7349421977996826
10,pure interleaved,4,6,18,5,35,0.02579907700419426,0.17893975973129272,4.121116638183594,2.107001781463623
10,pure blocked,4,6,18,21,34,0.026129771023988724,0.9751245975494385,4.1299824714660645,2.237168550491333
10,pure blocked,4,6,18,19,8,0.025799565017223358,0.7644333839416504,4.1239094734191895,2.110290765762329
10,pure interleaved,4,6,18,4,16,0.025410952046513557,0.9998332858085632,4.138795375823975,0.7574641108512878
15,pure blocked,4,6,18,26,9,0.025968750938773155,0.9911897778511047,4.135056972503662,2.1090822219848633
15,pure interleaved,4,6,18,13,15,0.024957913905382156,0.09062925726175308,4.138864517211914,3.006162405014038
15,pure interleaved,4,6,18,5,35,0.025113021954894066,0.3007073998451233,4.127435207366943,2.189840078353882
15,pure blocked,4,6,18,21,34,0.025455977767705917,0.9955939054489136,4.1237640380859375,2.1055667400360107
15,pure blocked,4,6,18,19,8,0.02504914067685604,0.8453381657600403,4.127710819244385,2.1985063552856445
15,pure interleaved,4,6,18,4,16,0.0247900802642107,0.9974498152732849,4.15024995803833,0.6791960000991821
20,pure blocked,4,6,18,26,9,0.02522873319685459,0.9899422526359558,4.1352739334106445,1.7437015771865845
20,pure interleaved,4,6,18,13,15,0.024369243532419205,0.12978187203407288,4.146783351898193,2.661684989929199
20,pure interleaved,4,6,18,5,35,0.024491963908076286,0.27980971336364746,4.138032913208008,1.7942813634872437
20,pure blocked,4,6,18,21,34,0.0247891116887331,0.9894137382507324,4.135166168212891,1.74600088596344
20,pure blocked,4,6,18,19,8,0.02457112818956375,0.6842055320739746,4.138032913208008,1.7942813634872437
20,pure interleaved,4,6,18,4,16,0.024262165650725365,0.9941617250442505,4.149319648742676,0.7628277540206909
25,pure blocked,4,6,18,26,9,0.024396419525146484,1.0,4.132068634033203,1.9579062461853027
25,pure interleaved,4,6,18,13,15,0.023693852126598358,0.2881237864494324,4.150541305541992,2.434663772583008
25,pure interleaved,4,6,18,5,35,0.023246480152010918,0.025455884635448456,4.132068634033203,1.9579062461853027
25,pure blocked,4,6,18,21,34,0.02422909438610077,0.9988190531730652,4.130855560302734,1.9320317506790161
25,pure blocked,4,6,18,19,8,0.02355976030230522,0.733052670955658,4.132068634033203,1.9579062461853027
25,pure interleaved,4,6,18,4,16,0.023722192272543907,0.9599610567092896,4.147374153137207,1.0529236793518066
30,pure blocked,4,6,18,26,9,0.02347392588853836,1.0,4.138340473175049,1.9106827974319458
30,pure interleaved,4,6,18,13,15,0.02272477000951767,0.34316402673721313,4.157685279846191,1.8107877969741821
30,pure interleaved,4,6,18,5,35,0.022447608411312103,0.004971369169652462,4.138340473175049,1.9106827974319458
30,pure blocked,4,6,18,21,34,0.023470040410757065,1.0,4.138340473175049,1.9106827974319458
30,pure blocked,4,6,18,19,8,0.02264813333749771,0.8298966884613037,4.138340473175049,1.9106827974319458
30,pure interleaved,4,6,18,4,16,0.022922364994883537,0.9977402091026306,4.145025253295898,1.1590073108673096
35,pure blocked,4,6,18,26,9,0.022248975932598114,0.9999999403953552,4.141263961791992,2.066762924194336
35,pure interleaved,4,6,18,13,15,0.02123355120420456,0.2693566381931305,4.160804271697998,1.7113912105560303
35,pure interleaved,4,6,18,5,35,0.02174048125743866,0.020760552957654,4.141263961791992,2.066762924194336
35,pure blocked,4,6,18,21,34,0.022533511742949486,0.9999999403953552,4.141263961791992,2.066762924194336
35,pure blocked,4,6,18,19,8,0.021650513634085655,0.9076818823814392,4.141263961791992,2.066762924194336
35,pure interleaved,4,6,18,4,16,0.022145230323076248,0.9883197546005249,4.145450592041016,1.285752296447754
40,pure blocked,4,6,18,26,9,0.02082839421927929,1.0000001192092896,4.145883083343506,2.1071109771728516
40,pure interleaved,4,6,18,13,15,0.019947294145822525,0.19851374626159668,4.16318416595459,1.207552433013916
40,pure interleaved,4,6,18,5,35,0.02020053006708622,0.00147237756755203,4.145883083343506,2.1071109771728516
40,pure blocked,4,6,18,21,34,0.021233078092336655,1.0000001192092896,4.145883083343506,2.1071109771728516
40,pure blocked,4,6,18,19,8,0.02017809823155403,0.7623711824417114,4.145883083343506,2.1071109771728516
40,pure interleaved,4,6,18,4,16,0.0203962791711092,0.8989453315734863,4.15056848526001,1.489176630973816
45,pure blocked,4,6,18,26,9,0.019657567143440247,0.9999999403953552,4.149317264556885,1.864874005317688
45,pure interleaved,4,6,18,13,15,0.018338697031140327,0.11737117916345596,4.161208629608154,1.2375651597976685
45,pure interleaved,4,6,18,5,35,0.019341643899679184,0.0,4.149317264556885,1.864874005317688
45,pure blocked,4,6,18,21,34,0.020123090595006943,0.9999999403953552,4.149317264556885,1.864874005317688
45,pure blocked,4,6,18,19,8,0.01917893998324871,0.7603293657302856,4.149317264556885,1.864874005317688
45,pure interleaved,4,6,18,4,16,0.019595850259065628,0.92192542552948,4.15347146987915,1.4616498947143555
50,pure blocked,4,6,18,26,9,0.018607977777719498,1.0000001192092896,4.150251388549805,1.585007905960083
50,pure interleaved,4,6,18,13,15,0.017064794898033142,0.24829153716564178,4.165940284729004,0.7547416687011719
50,pure interleaved,4,6,18,5,35,0.01857510209083557,0.0,4.150251388549805,1.585007905960083
50,pure blocked,4,6,18,21,34,0.01905282773077488,1.0000001192092896,4.150251388549805,1.585007905960083
50,pure blocked,4,6,18,19,8,0.018366534262895584,0.9062076210975647,4.150251388549805,1.585007905960083
50,pure interleaved,4,6,18,4,16,0.01816980168223381,0.8269273042678833,4.157742023468018,0.9997895956039429
55,pure blocked,4,6,18,26,9,0.01753878779709339,1.0,4.154846668243408,1.4489314556121826
55,pure interleaved,4,6,18,13,15,0.015203925780951977,0.29716557264328003,4.163853645324707,1.1368879079818726
55,pure interleaved,4,6,18,5,35,0.017517466098070145,0.00034317339304834604,4.154846668243408,1.4489314556121826
55,pure blocked,4,6,18,21,34,0.01782985031604767,1.0,4.154846668243408,1.4489314556121826
55,pure blocked,4,6,18,19,8,0.01735745742917061,1.0,4.154846668243408,1.4489314556121826
55,pure interleaved,4,6,18,4,16,0.015880169346928596,0.9717074632644653,4.158472537994385,1.1280709505081177
60,pure blocked,4,6,18,26,9,0.016770703718066216,1.000000238418579,4.155712604522705,1.358110785484314
60,pure interleaved,4,6,18,13,15,0.013771582394838333,0.11173419654369354,4.16294527053833,1.004638433456421
60,pure interleaved,4,6,18,5,35,0.01681601256132126,0.0,4.155712604522705,1.358110785484314
60,pure blocked,4,6,18,21,34,0.01685946248471737,1.000000238418579,4.155712604522705,1.358110785484314
60,pure blocked,4,6,18,19,8,0.016746506094932556,1.000000238418579,4.155712604522705,1.358110785484314
60,pure interleaved,4,6,18,4,16,0.015460461378097534,0.9187531471252441,4.1596221923828125,1.127195954322815
65,pure blocked,4,6,18,26,9,0.016314780339598656,1.0,4.158095836639404,1.1758067607879639
65,pure interleaved,4,6,18,13,15,0.01446081418544054,0.25823014974594116,4.1636247634887695,1.005771517753601
65,pure interleaved,4,6,18,5,35,0.016418494284152985,0.0,4.158095836639404,1.1758067607879639
65,pure blocked,4,6,18,21,34,0.01616531051695347,1.0,4.158095836639404,1.1758067607879639
65,pure blocked,4,6,18,19,8,0.01643795520067215,1.0,4.158095836639404,1.1758067607879639
65,pure interleaved,4,6,18,4,16,0.014460284262895584,0.9751015901565552,4.161304473876953,1.1525945663452148
70,pure blocked,4,6,18,26,9,0.015087107196450233,0.9999998807907104,4.161912441253662,1.0672749280929565
70,pure interleaved,4,6,18,13,15,0.013924635946750641,0.06990795582532883,4.16543436050415,0.9340251088142395
70,pure interleaved,4,6,18,5,35,0.015248827636241913,0.00017844345711637288,4.161912441253662,1.0672749280929565
70,pure blocked,4,6,18,21,34,0.014971022494137287,0.9999998807907104,4.161912441253662,1.0672749280929565
70,pure blocked,4,6,18,19,8,0.015201428905129433,0.9999998807907104,4.161912441253662,1.0672749280929565
70,pure interleaved,4,6,18,4,16,0.013326588086783886,0.9745755195617676,4.162242889404297,1.1393719911575317
75,pure blocked,4,6,18,26,9,0.014530690386891365,1.0,4.161270618438721,0.9731764197349548
75,pure interleaved,4,6,18,13,15,0.012309578247368336,0.20595157146453857,4.1644287109375,1.061777949333191
75,pure interleaved,4,6,18,5,35,0.014553993009030819,0.0,4.161270618438721,0.9731764197349548
75,pure blocked,4,6,18,21,34,0.014230859465897083,1.0,4.161270618438721,0.9731764197349548
75,pure blocked,4,6,18,19,8,0.014654240570962429,1.0,4.161270618438721,0.9731764197349548
75,pure interleaved,4,6,18,4,16,0.012765103951096535,0.9526658058166504,4.163413047790527,0.7884820699691772
80,pure blocked,4,6,18,26,9,0.014070715755224228,1.0,4.164618492126465,0.7829094529151917
80,pure interleaved,4,6,18,13,15,0.010979867540299892,0.1380634754896164,4.163495063781738,1.1877588033676147
80,pure interleaved,4,6,18,5,35,0.014209089800715446,0.0,4.164618492126465,0.7829094529151917
80,pure blocked,4,6,18,21,34,0.01388289500027895,1.0,4.164618492126465,0.7829094529151917
80,pure blocked,4,6,18,19,8,0.014197474345564842,1.0,4.164618492126465,0.7829094529151917
80,pure interleaved,4,6,18,4,16,0.012639378197491169,0.9381881356239319,4.164905071258545,0.6163183450698853
85,pure blocked,4,6,18,26,9,0.013246378861367702,1.0,4.1644721031188965,0.7742874622344971
85,pure interleaved,4,6,18,13,15,0.011556841433048248,0.3301422894001007,4.165632247924805,0.9866631627082825
85,pure interleaved,4,6,18,5,35,0.013454478234052658,7.182000990724191e-05,4.1644721031188965,0.7742874622344971
85,pure blocked,4,6,18,21,34,0.013101542368531227,1.0,4.1644721031188965,0.7742874622344971
85,pure blocked,4,6,18,19,8,0.013395143672823906,1.0,4.1644721031188965,0.7742874622344971
85,pure interleaved,4,6,18,4,16,0.011405028402805328,0.9004508852958679,4.16519832611084,0.5576075911521912
90,pure blocked,4,6,18,26,9,0.012804847210645676,1.0000001192092896,4.1649980545043945,0.7533717751502991
90,pure interleaved,4,6,18,13,15,0.011087248101830482,0.3824543356895447,4.166549205780029,0.8981301188468933
90,pure interleaved,4,6,18,5,35,0.012997454963624477,3.583181040767158e-08,4.1649980545043945,0.7533717751502991
90,pure blocked,4,6,18,21,34,0.012697707861661911,1.0000001192092896,4.1649980545043945,0.7533717751502991
90,pure blocked,4,6,18,19,8,0.01294986717402935,1.0000001192092896,4.1649980545043945,0.7533717751502991
90,pure interleaved,4,6,18,4,16,0.011372094042599201,0.7813647389411926,4.1667375564575195,0.43568161129951477
95,pure blocked,4,6,18,26,9,0.012267934158444405,1.0000001192092896,4.1651105880737305,0.7559137344360352
95,pure interleaved,4,6,18,13,15,0.009821326471865177,0.32209548354148865,4.165764808654785,0.9548762440681458
95,pure interleaved,4,6,18,5,35,0.012381022796034813,0.0,4.1651105880737305,0.7559137344360352
95,pure blocked,4,6,18,21,34,0.012164766900241375,1.0000001192092896,4.1651105880737305,0.7559137344360352
95,pure blocked,4,6,18,19,8,0.012392416596412659,1.0000001192092896,4.1651105880737305,0.7559137344360352
95,pure interleaved,4,6,18,4,16,0.010941845364868641,0.9244235157966614,4.166390419006348,0.49976933002471924
100,pure blocked,4,6,18,26,9,0.011962642893195152,0.9999999403953552,4.166679382324219,0.6251752376556396
100,pure interleaved,4,6,18,13,15,0.010909789241850376,0.29295575618743896,4.166351318359375,1.054111123085022
100,pure interleaved,4,6,18,5,35,0.012107465416193008,6.783196937476532e-08,4.166679382324219,0.6251752376556396
100,pure blocked,4,6,18,21,34,0.011874827556312084,0.9999999403953552,4.166679382324219,0.6251752376556396
100,pure blocked,4,6,18,19,8,0.01210549846291542,0.9999999403953552,4.166679382324219,0.6251752376556396
100,pure interleaved,4,6,18,4,16,0.010675255209207535,0.9060115218162537,4.166785717010498,0.4656012952327728
105,pure blocked,4,6,18,26,9,0.011212307959794998,1.0,4.167525768280029,0.5271766781806946
105,pure interleaved,4,6,18,13,15,0.009265836328268051,0.45774316787719727,4.166786193847656,0.8597728610038757
105,pure interleaved,4,6,18,5,35,0.011364513076841831,8.520913752363413e-08,4.167525768280029,0.5271766781806946
105,pure blocked,4,6,18,21,34,0.011066575534641743,1.0,4.167525768280029,0.5271766781806946
105,pure blocked,4,6,18,19,8,0.011371844448149204,1.0,4.167525768280029,0.5271766781806946
105,pure interleaved,4,6,18,4,16,0.010487731546163559,0.9808982610702515,4.166745662689209,0.4438469111919403
110,pure blocked,4,6,18,26,9,0.01110928226262331,1.0,4.167699813842773,0.5417919754981995
110,pure interleaved,4,6,18,13,15,0.010620669461786747,0.4025595784187317,4.167466163635254,0.8349534273147583
110,pure interleaved,4,6,18,5,35,0.011237917467951775,0.025529630482196808,4.167699813842773,0.5417919754981995
110,pure blocked,4,6,18,21,34,0.01101868785917759,1.0,4.167699813842773,0.5417919754981995
110,pure blocked,4,6,18,19,8,0.011241386644542217,1.0,4.167699813842773,0.5417919754981995
110,pure interleaved,4,6,18,4,16,0.010143152438104153,0.9966602921485901,4.167630195617676,0.34465292096138
115,pure blocked,4,6,18,26,9,0.010326278395950794,1.0,4.167980670928955,0.46836844086647034
115,pure interleaved,4,6,18,13,15,0.009951270185410976,0.5283066630363464,4.167666435241699,0.7250769734382629
115,pure interleaved,4,6,18,5,35,0.010369460098445415,3.980741780651442e-08,4.167980670928955,0.46836844086647034
115,pure blocked,4,6,18,21,34,0.010215160436928272,1.0,4.167980670928955,0.46836844086647034
115,pure blocked,4,6,18,19,8,0.010379846207797527,1.0,4.167980670928955,0.46836844086647034
115,pure interleaved,4,6,18,4,16,0.009805654175579548,0.9035857915878296,4.167665958404541,0.38210347294807434
120,pure blocked,4,6,18,26,9,0.010255054570734501,1.0,4.168147563934326,0.4515361785888672
120,pure interleaved,4,6,18,13,15,0.009836710058152676,0.31010258197784424,4.168002128601074,0.7217872142791748
120,pure interleaved,4,6,18,5,35,0.010388997383415699,0.02139144577085972,4.168147563934326,0.4515361785888672
120,pure blocked,4,6,18,21,34,0.0101356515660882,1.0,4.168147563934326,0.4515361785888672
120,pure blocked,4,6,18,19,8,0.010363567620515823,1.0,4.168147563934326,0.4515361785888672
120,pure interleaved,4,6,18,4,16,0.009718053974211216,0.9738232493400574,4.166954040527344,0.4738318622112274
