epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.024634290486574173,0.3799965977668762,3.957707405090332,5.192152500152588
0,pure interleaved,10,256,18,13,15,0.02830139361321926,0.018306590616703033,3.972902297973633,4.6376800537109375
0,pure interleaved,10,256,18,5,35,0.025040920823812485,0.3248310387134552,4.114950180053711,2.6978089809417725
0,pure blocked,10,256,18,21,34,0.023900194093585014,0.2462686449289322,3.9944119453430176,5.466248512268066
0,pure blocked,10,256,18,19,8,0.02927774004638195,0.4494357705116272,3.807389497756958,8.307770729064941
0,pure interleaved,10,256,18,4,16,0.025667864829301834,0.6186686754226685,4.055082321166992,3.4624948501586914
5,pure blocked,10,256,18,26,9,0.01760484278202057,0.4320897161960602,4.1619439125061035,0.8919238448143005
5,pure interleaved,10,256,18,13,15,0.01664528250694275,0.37622499465942383,4.0193915367126465,4.025913238525391
5,pure interleaved,10,256,18,5,35,0.01629629172384739,0.5354828238487244,4.162749290466309,0.965106189250946
5,pure blocked,10,256,18,21,34,0.018785499036312103,0.11081238090991974,4.163482666015625,0.9479020833969116
5,pure blocked,10,256,18,19,8,0.010798267088830471,0.7630637884140015,3.856964111328125,5.730277061462402
5,pure interleaved,10,256,18,4,16,0.0169144868850708,0.9463845491409302,4.004608154296875,5.6716389656066895
10,pure blocked,10,256,18,26,9,0.015388064086437225,0.9999473690986633,4.162846565246582,1.3159523010253906
10,pure interleaved,10,256,18,13,15,0.006921402178704739,0.8052948713302612,4.0527873039245605,4.013497352600098
10,pure interleaved,10,256,18,5,35,0.015402622520923615,0.5327954292297363,4.162670135498047,1.320293664932251
10,pure blocked,10,256,18,21,34,0.015336761251091957,0.04447813332080841,4.1627020835876465,1.3191509246826172
10,pure blocked,10,256,18,19,8,0.008510644547641277,0.8512909412384033,3.980316162109375,4.453616619110107
10,pure interleaved,10,256,18,4,16,0.011340812779963017,0.9591439962387085,4.046726703643799,5.620497226715088
15,pure blocked,10,256,18,26,9,0.01669948175549507,0.9999969005584717,4.16159200668335,1.8040988445281982
15,pure interleaved,10,256,18,13,15,0.0030946778133511543,0.9167054891586304,4.042612075805664,3.990070343017578
15,pure interleaved,10,256,18,5,35,0.016724571585655212,0.44992566108703613,4.161595821380615,1.80415678024292
15,pure blocked,10,256,18,21,34,0.016641076654195786,0.1518324762582779,4.161586284637451,1.8055388927459717
15,pure blocked,10,256,18,19,8,0.002259794855490327,0.8450115323066711,4.028298377990723,3.826234817504883
15,pure interleaved,10,256,18,4,16,0.0030923555605113506,0.9610533714294434,4.018888473510742,6.312768936157227
20,pure blocked,10,256,18,26,9,0.019122375175356865,0.9999999403953552,4.160637855529785,1.698254108428955
20,pure interleaved,10,256,18,13,15,0.0006416234537027776,0.9450024366378784,3.951878309249878,4.932944297790527
20,pure interleaved,10,256,18,5,35,0.019133660942316055,0.19513702392578125,4.160638332366943,1.6982039213180542
20,pure blocked,10,256,18,21,34,0.019010690972208977,0.33492082357406616,4.160633087158203,1.698526382446289
20,pure blocked,10,256,18,19,8,0.002600080566480756,0.9584493041038513,3.861915349960327,5.917327404022217
20,pure interleaved,10,256,18,4,16,0.003904071869328618,0.9385371208190918,4.024027347564697,5.893784523010254
25,pure blocked,10,256,18,26,9,0.017150644212961197,0.999999463558197,4.163136959075928,1.6267341375350952
25,pure interleaved,10,256,18,13,15,0.0007338844006881118,0.8135837316513062,3.8870575428009033,5.724905014038086
25,pure interleaved,10,256,18,5,35,0.017181774601340294,0.3361020088195801,4.163130283355713,1.627480387687683
25,pure blocked,10,256,18,21,34,0.017124392092227936,0.3543761372566223,4.163118839263916,1.628668189048767
25,pure blocked,10,256,18,19,8,0.004885760135948658,0.9426711201667786,4.030086040496826,3.7561848163604736
25,pure interleaved,10,256,18,4,16,0.0012393540237098932,0.9825241565704346,3.953874111175537,7.458164691925049
30,pure blocked,10,256,18,26,9,0.018310870975255966,0.9999971985816956,4.160580158233643,2.1563148498535156
30,pure interleaved,10,256,18,13,15,0.0007890373817645013,0.9602710604667664,3.8915867805480957,6.210432052612305
30,pure interleaved,10,256,18,5,35,0.018294330686330795,0.08555155992507935,4.160595893859863,2.154940605163574
30,pure blocked,10,256,18,21,34,0.018314111977815628,0.4406309127807617,4.160606861114502,2.1561129093170166
30,pure blocked,10,256,18,19,8,0.0012850485509261489,0.9682578444480896,4.072320938110352,3.489102602005005
30,pure interleaved,10,256,18,4,16,0.0022788902278989553,0.9835460186004639,4.035418510437012,6.351951599121094
35,pure blocked,10,256,18,26,9,0.019501671195030212,0.9999838471412659,4.164526462554932,2.4702236652374268
35,pure interleaved,10,256,18,13,15,0.001669319230131805,0.9865944981575012,4.014673233032227,4.653006553649902
35,pure interleaved,10,256,18,5,35,0.019475057721138,0.09028885513544083,4.164512634277344,2.4656848907470703
35,pure blocked,10,256,18,21,34,0.019481120631098747,0.6062278151512146,4.164511680603027,2.4656307697296143
35,pure blocked,10,256,18,19,8,0.01173474546521902,0.9405190348625183,4.116215229034424,2.727206230163574
35,pure interleaved,10,256,18,4,16,0.00394774554297328,0.9779359102249146,4.05267333984375,5.7096967697143555
40,pure blocked,10,256,18,26,9,0.015242103487253189,0.9999966621398926,4.161734104156494,2.6680409908294678
40,pure interleaved,10,256,18,13,15,0.001545625738799572,0.9548144340515137,4.068681716918945,3.5326483249664307
40,pure interleaved,10,256,18,5,35,0.015162883326411247,0.04069412499666214,4.161721229553223,2.6652824878692627
40,pure blocked,10,256,18,21,34,0.01513300184160471,0.6902682781219482,4.161680698394775,2.667495012283325
40,pure blocked,10,256,18,19,8,0.011977499350905418,0.9453344941139221,4.135433197021484,1.7966821193695068
40,pure interleaved,10,256,18,4,16,0.001277649775147438,0.9303348064422607,4.013877868652344,6.253105640411377
45,pure blocked,10,256,18,26,9,0.019972505047917366,0.9999969601631165,4.16309118270874,2.7181692123413086
45,pure interleaved,10,256,18,13,15,0.0014468840090557933,0.9858584403991699,4.018759727478027,4.540088653564453
