epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025309622287750244,0.6531157493591309,4.107831954956055,2.3489160537719727
0,pure interleaved,1,6,18,13,15,0.025719106197357178,0.18077445030212402,4.097469806671143,3.8373701572418213
0,pure interleaved,1,6,18,5,35,0.03125740587711334,0.5967342257499695,4.1407365798950195,2.0309903621673584
0,pure blocked,1,6,18,21,34,0.02182171307504177,0.5055639147758484,4.073700904846191,5.392834663391113
0,pure blocked,1,6,18,19,8,0.02786998078227043,0.4143654704093933,4.037546634674072,9.93712043762207
0,pure interleaved,1,6,18,4,16,0.025630515068769455,0.4002717137336731,4.152317523956299,1.7169735431671143
5,pure blocked,1,6,18,26,9,0.024736182764172554,0.6319314241409302,4.095592021942139,2.3367691040039062
5,pure interleaved,1,6,18,13,15,0.02499796636402607,0.23982788622379303,4.111021041870117,3.306692600250244
5,pure interleaved,1,6,18,5,35,0.029637843370437622,0.6883403062820435,4.13690710067749,2.1638731956481934
5,pure blocked,1,6,18,21,34,0.024371886625885963,0.3392050564289093,4.167218208312988,0.9449201822280884
5,pure blocked,1,6,18,19,8,0.02681235782802105,0.2964632511138916,4.00078010559082,10.175980567932129
5,pure interleaved,1,6,18,4,16,0.024911489337682724,0.284567266702652,4.148436546325684,2.0315890312194824
10,pure blocked,1,6,18,26,9,0.02443854510784149,0.5915544033050537,4.136301040649414,1.6431820392608643
10,pure interleaved,1,6,18,13,15,0.02407142147421837,0.2738320827484131,4.114461898803711,2.8851730823516846
10,pure interleaved,1,6,18,5,35,0.02779780514538288,0.8863176107406616,4.139817237854004,1.638630986213684
10,pure blocked,1,6,18,21,34,0.0259278304874897,0.00952818337827921,4.149770259857178,1.4865131378173828
10,pure blocked,1,6,18,19,8,0.02572586201131344,0.2084880769252777,4.086617469787598,7.259125232696533
10,pure interleaved,1,6,18,4,16,0.024214278906583786,0.2964290380477905,4.154417991638184,1.7611838579177856
15,pure blocked,1,6,18,26,9,0.02363940328359604,0.35201913118362427,4.158290863037109,1.700974464416504
15,pure interleaved,1,6,18,13,15,0.022624546661973,0.41552960872650146,4.130492687225342,2.3257148265838623
15,pure interleaved,1,6,18,5,35,0.025953149423003197,0.11374980211257935,4.1591386795043945,1.5015995502471924
15,pure blocked,1,6,18,21,34,0.024220073595643044,0.33219674229621887,4.159290313720703,1.292158603668213
15,pure blocked,1,6,18,19,8,0.0244235061109066,0.2672695815563202,4.103231906890869,6.111978054046631
15,pure interleaved,1,6,18,4,16,0.02295026183128357,0.1958196759223938,4.155643463134766,2.2897443771362305
20,pure blocked,1,6,18,26,9,0.022053895518183708,0.48440468311309814,4.161965370178223,1.2057685852050781
20,pure interleaved,1,6,18,13,15,0.02110178954899311,0.5699938535690308,4.129911422729492,1.9927574396133423
20,pure interleaved,1,6,18,5,35,0.02355552650988102,0.024200348183512688,4.161942481994629,1.2095319032669067
20,pure blocked,1,6,18,21,34,0.021978389471769333,0.3968580961227417,4.161922454833984,1.2150402069091797
20,pure blocked,1,6,18,19,8,0.022241666913032532,0.4748382568359375,4.147289276123047,4.371885299682617
20,pure interleaved,1,6,18,4,16,0.021231068298220634,0.07574644684791565,4.159336090087891,2.0199973583221436
25,pure blocked,1,6,18,26,9,0.020121891051530838,0.9999841451644897,4.162168502807617,1.3442765474319458
25,pure interleaved,1,6,18,13,15,0.019386041909456253,0.5273838043212891,4.124485015869141,2.0696933269500732
25,pure interleaved,1,6,18,5,35,0.021741243079304695,0.010866026394069195,4.162185192108154,1.340381145477295
