epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.018483901396393776,0.45442137122154236,3.9993302822113037,3.584890842437744
0,hybrid interleaved,2,256,18,13,15,0.01864289492368698,0.1858622431755066,3.7599048614501953,7.078873634338379
0,hybrid interleaved,2,256,18,5,35,0.024024587124586105,0.47534579038619995,3.7950363159179688,9.07591724395752
0,hybrid blocked,2,256,18,21,34,0.024576755240559578,0.4932878613471985,4.056204795837402,4.6436896324157715
0,hybrid blocked,2,256,18,19,8,0.012320524081587791,0.6809242963790894,3.694981575012207,7.240086078643799
0,hybrid interleaved,2,256,18,4,16,0.023121576756238937,0.0,4.096836090087891,2.8181309700012207
5,hybrid blocked,2,256,18,26,9,0.004815684165805578,0.9522295594215393,4.101559638977051,2.563889741897583
5,hybrid interleaved,2,256,18,13,15,0.005745461210608482,0.7536922693252563,3.923931837081909,6.722659587860107
5,hybrid interleaved,2,256,18,5,35,0.008130351081490517,0.5388724207878113,4.135898113250732,3.6149957180023193
5,hybrid blocked,2,256,18,21,34,0.006568115204572678,0.33976253867149353,4.150339603424072,2.216053009033203
5,hybrid blocked,2,256,18,19,8,0.0016324002062901855,0.9582929611206055,3.912409782409668,4.598257064819336
5,hybrid interleaved,2,256,18,4,16,0.0014083059504628181,0.9985793232917786,4.065013408660889,1.2537699937820435
10,hybrid blocked,2,256,18,26,9,0.008169515989720821,0.9981287121772766,4.142726898193359,2.35888934135437
10,hybrid interleaved,2,256,18,13,15,0.0027085933834314346,0.8918296694755554,3.9456794261932373,7.228501319885254
10,hybrid interleaved,2,256,18,5,35,0.00899126473814249,0.25102320313453674,4.144615650177002,2.33437442779541
10,hybrid blocked,2,256,18,21,34,0.008678724057972431,0.40053248405456543,4.14503288269043,2.292752265930176
10,hybrid blocked,2,256,18,19,8,0.0022533871233463287,0.991638720035553,3.9197654724121094,4.601131916046143
10,hybrid interleaved,2,256,18,4,16,0.0021056963596493006,0.9995836615562439,4.093060493469238,1.085124135017395
15,hybrid blocked,2,256,18,26,9,0.00928426068276167,0.9999992251396179,4.149313926696777,2.3886568546295166
15,hybrid interleaved,2,256,18,13,15,0.0017909990856423974,0.9328097105026245,4.008667469024658,6.925296783447266
15,hybrid interleaved,2,256,18,5,35,0.009314012713730335,0.31244051456451416,4.149293899536133,2.3876821994781494
15,hybrid blocked,2,256,18,21,34,0.00908595509827137,0.46068257093429565,4.149297714233398,2.388523817062378
15,hybrid blocked,2,256,18,19,8,0.001217816723510623,0.9756431579589844,3.9337916374206543,4.606833457946777
15,hybrid interleaved,2,256,18,4,16,0.00143037224188447,0.9931893348693848,4.088653564453125,1.328482985496521
20,hybrid blocked,2,256,18,26,9,0.01053307019174099,0.9999995231628418,4.149993419647217,2.2665836811065674
20,hybrid interleaved,2,256,18,13,15,0.000982298981398344,0.9406736493110657,4.003150939941406,8.21014404296875
20,hybrid interleaved,2,256,18,5,35,0.0106052216142416,0.2492876946926117,4.149992942810059,2.26460337638855
20,hybrid blocked,2,256,18,21,34,0.010466114617884159,0.5644909143447876,4.149991989135742,2.2662153244018555
20,hybrid blocked,2,256,18,19,8,0.0013335724361240864,0.971684455871582,3.9709794521331787,4.898077964782715
20,hybrid interleaved,2,256,18,4,16,0.001698903157375753,0.9940594434738159,4.110037326812744,1.3427454233169556
25,hybrid blocked,2,256,18,26,9,0.010025329887866974,0.9999998211860657,4.158289909362793,2.0200307369232178
25,hybrid interleaved,2,256,18,13,15,0.000637893273960799,0.9293937087059021,4.023138999938965,6.98552942276001
25,hybrid interleaved,2,256,18,5,35,0.010041752830147743,0.20049068331718445,4.1582818031311035,2.020216703414917
25,hybrid blocked,2,256,18,21,34,0.01001805067062378,0.499572217464447,4.1582841873168945,2.020099639892578
25,hybrid blocked,2,256,18,19,8,0.0005297291208989918,0.9620416164398193,3.984921455383301,4.614614486694336
25,hybrid interleaved,2,256,18,4,16,0.0012223125668242574,0.9992140531539917,4.1134257316589355,1.3409022092819214
30,hybrid blocked,2,256,18,26,9,0.011755161918699741,0.9999995231628418,4.161035537719727,1.80131196975708
30,hybrid interleaved,2,256,18,13,15,0.0007972016464918852,0.9611049890518188,4.075032711029053,6.444296836853027
30,hybrid interleaved,2,256,18,5,35,0.01175488531589508,0.3526129126548767,4.161026954650879,1.801103115081787
30,hybrid blocked,2,256,18,21,34,0.011751572601497173,0.5681511759757996,4.161032199859619,1.8009196519851685
30,hybrid blocked,2,256,18,19,8,0.000863345863763243,0.9640604853630066,4.055491924285889,4.062888145446777
30,hybrid interleaved,2,256,18,4,16,0.0008646472124382854,0.9999997615814209,4.111863136291504,1.4978625774383545
35,hybrid blocked,2,256,18,26,9,0.011485542170703411,0.999999463558197,4.16230583190918,2.006199598312378
35,hybrid interleaved,2,256,18,13,15,0.0006681459490209818,0.9717521667480469,4.050678730010986,8.215560913085938
35,hybrid interleaved,2,256,18,5,35,0.011506960727274418,0.3799164593219757,4.162310600280762,2.006101608276367
35,hybrid blocked,2,256,18,21,34,0.011489174328744411,0.6290864944458008,4.16231107711792,2.0060946941375732
35,hybrid blocked,2,256,18,19,8,0.0011158426059409976,0.9389492273330688,4.0693864822387695,4.509332656860352
35,hybrid interleaved,2,256,18,4,16,0.000703631027135998,0.9993844032287598,4.140468597412109,1.1046054363250732
40,hybrid blocked,2,256,18,26,9,0.012960615567862988,0.9999998211860657,4.16071891784668,2.5263514518737793
40,hybrid interleaved,2,256,18,13,15,0.001089972909539938,0.98428875207901,4.084678649902344,7.7174530029296875
40,hybrid interleaved,2,256,18,5,35,0.012973870150744915,0.43467381596565247,4.160716533660889,2.5261995792388916
40,hybrid blocked,2,256,18,21,34,0.012953936122357845,0.6268186569213867,4.160722732543945,2.5259556770324707
40,hybrid blocked,2,256,18,19,8,0.0011831175070255995,0.9112653136253357,4.115485191345215,3.3991546630859375
40,hybrid interleaved,2,256,18,4,16,0.0007000083569437265,0.9891244173049927,4.153412818908691,0.8423282504081726
45,hybrid blocked,2,256,18,26,9,0.01243734359741211,0.9999999403953552,4.165196418762207,2.5298216342926025
45,hybrid interleaved,2,256,18,13,15,0.0007443719659931958,0.9762674570083618,4.1119704246521,6.1351728439331055
45,hybrid interleaved,2,256,18,5,35,0.012435795739293098,0.4389501214027405,4.165196418762207,2.5298612117767334
45,hybrid blocked,2,256,18,21,34,0.012436877004802227,0.5839855670928955,4.165195941925049,2.529881000518799
45,hybrid blocked,2,256,18,19,8,0.0011241239262744784,0.9377099275588989,4.0958733558654785,3.7703804969787598
45,hybrid interleaved,2,256,18,4,16,0.0010117996716871858,0.998483419418335,4.134016036987305,1.1848976612091064
50,hybrid blocked,2,256,18,26,9,0.008110899478197098,1.0,4.162583827972412,2.6299002170562744
50,hybrid interleaved,2,256,18,13,15,0.000773782201576978,0.9453169703483582,4.097150802612305,6.667769432067871
50,hybrid interleaved,2,256,18,5,35,0.008113875985145569,0.4042099714279175,4.162585735321045,2.630222797393799
50,hybrid blocked,2,256,18,21,34,0.008110384456813335,0.48617997765541077,4.162583827972412,2.6299924850463867
