epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.023905130103230476,0.07484761625528336,4.011961460113525,5.461151123046875
0,pure interleaved,42,256,18,13,15,0.0007486720569431782,0.33816149830818176,3.2181143760681152,18.749040603637695
0,pure interleaved,42,256,18,5,35,0.025259537622332573,0.038380738347768784,4.1462016105651855,2.150707960128784
0,pure blocked,42,256,18,21,34,0.029545234516263008,0.237411767244339,3.7944424152374268,6.329636573791504
0,pure blocked,42,256,18,19,8,0.01892837882041931,0.46598902344703674,3.7947776317596436,12.628536224365234
0,pure interleaved,42,256,18,4,16,0.022594232112169266,0.14197975397109985,3.3517651557922363,4.969545841217041
5,pure blocked,42,256,18,26,9,0.01490737870335579,0.8882125616073608,4.152843475341797,1.9485905170440674
5,pure interleaved,42,256,18,13,15,0.01181698590517044,0.46512240171432495,3.66086745262146,12.500459671020508
5,pure interleaved,42,256,18,5,35,0.01662343367934227,0.060860246419906616,4.145931720733643,1.92047917842865
5,pure blocked,42,256,18,21,34,0.015686390921473503,0.10628467053174973,4.158841609954834,1.7527495622634888
5,pure blocked,42,256,18,19,8,0.01229208055883646,0.8016857504844666,3.903083562850952,13.081526756286621
5,pure interleaved,42,256,18,4,16,0.007254449650645256,0.8189409971237183,3.875749111175537,5.554588317871094
10,pure blocked,42,256,18,26,9,0.01706327311694622,0.9998798370361328,4.1574201583862305,2.336123466491699
10,pure interleaved,42,256,18,13,15,0.00617351895198226,0.726172149181366,3.878887176513672,10.766307830810547
10,pure interleaved,42,256,18,5,35,0.01708706095814705,0.20409274101257324,4.157418251037598,2.326913356781006
10,pure blocked,42,256,18,21,34,0.0170334130525589,0.15522782504558563,4.157500267028809,2.3292603492736816
10,pure blocked,42,256,18,19,8,0.008457629010081291,0.924121618270874,3.9712374210357666,10.71452522277832
10,pure interleaved,42,256,18,4,16,0.0035465748514980078,0.9906020164489746,3.941701889038086,5.495798587799072
15,pure blocked,42,256,18,26,9,0.015381376259028912,0.999994158744812,4.1576457023620605,2.500136613845825
15,pure interleaved,42,256,18,13,15,0.0021698405034840107,0.7155214548110962,3.6980948448181152,13.71133041381836
15,pure interleaved,42,256,18,5,35,0.015282636508345604,0.036785416305065155,4.157658100128174,2.4986398220062256
15,pure blocked,42,256,18,21,34,0.015311005525290966,0.27271556854248047,4.157600402832031,2.5028607845306396
15,pure blocked,42,256,18,19,8,0.005291895475238562,0.9278690814971924,4.016366958618164,9.507203102111816
15,pure interleaved,42,256,18,4,16,0.0027297348715364933,0.9519937038421631,3.9703660011291504,4.852088928222656
20,pure blocked,42,256,18,26,9,0.015214521437883377,0.9999849796295166,4.155153274536133,2.440031051635742
20,pure interleaved,42,256,18,13,15,0.0011796532198786736,0.9286765456199646,3.69158935546875,13.59147834777832
20,pure interleaved,42,256,18,5,35,0.015135277062654495,0.0,4.155155181884766,2.4371891021728516
20,pure blocked,42,256,18,21,34,0.015172740444540977,0.28437498211860657,4.155155181884766,2.4368669986724854
20,pure blocked,42,256,18,19,8,0.002223164075985551,0.849976658821106,3.962629795074463,11.075745582580566
20,pure interleaved,42,256,18,4,16,0.0023589457850903273,0.9847607612609863,3.813966989517212,6.210254669189453
25,pure blocked,42,256,18,26,9,0.017079010605812073,0.9999970197677612,4.158652305603027,2.3112051486968994
25,pure interleaved,42,256,18,13,15,0.007708982098847628,0.9166796803474426,3.9666342735290527,8.968436241149902
25,pure interleaved,42,256,18,5,35,0.01699703373014927,0.28332096338272095,4.158642768859863,2.3119006156921387
25,pure blocked,42,256,18,21,34,0.017064962536096573,0.1658279299736023,4.15865421295166,2.3096797466278076
25,pure blocked,42,256,18,19,8,0.00322769139893353,0.8412672281265259,4.061193466186523,8.979205131530762
25,pure interleaved,42,256,18,4,16,0.0034671698231250048,0.9821658134460449,3.8978140354156494,5.833613395690918
30,pure blocked,42,256,18,26,9,0.017601490020751953,0.9999947547912598,4.157658576965332,3.220919609069824
30,pure interleaved,42,256,18,13,15,0.0013106170808896422,0.9641512036323547,3.961480140686035,9.294407844543457
30,pure interleaved,42,256,18,5,35,0.017546722665429115,0.16568881273269653,4.157625198364258,3.224308490753174
30,pure blocked,42,256,18,21,34,0.017571499571204185,0.19448257982730865,4.1576247215271,3.222317934036255
30,pure blocked,42,256,18,19,8,0.0033324069809168577,0.875053882598877,4.028462886810303,9.600467681884766
30,pure interleaved,42,256,18,4,16,0.004361447412520647,0.9750358462333679,3.996525287628174,4.9709625244140625
35,pure blocked,42,256,18,26,9,0.011040777899324894,0.9999988675117493,4.149600028991699,4.3423638343811035
35,pure interleaved,42,256,18,13,15,0.0020964271388947964,0.9763612151145935,3.9698495864868164,8.508504867553711
35,pure interleaved,42,256,18,5,35,0.011014845222234726,0.34957239031791687,4.149644374847412,4.344533443450928
35,pure blocked,42,256,18,21,34,0.011021283455193043,0.15670672059059143,4.1496381759643555,4.345065593719482
35,pure blocked,42,256,18,19,8,0.00305890291929245,0.9266254305839539,4.081442356109619,7.766875267028809
35,pure interleaved,42,256,18,4,16,0.0029602304566651583,0.9676473140716553,4.002649784088135,4.673750877380371
40,pure blocked,42,256,18,26,9,0.0077544646337628365,0.9999983310699463,4.16060209274292,4.605678558349609
40,pure interleaved,42,256,18,13,15,0.0008813164895400405,0.9505029916763306,4.026702404022217,8.145050048828125
40,pure interleaved,42,256,18,5,35,0.007770301308482885,0.4677824079990387,4.1606035232543945,4.604201316833496
40,pure blocked,42,256,18,21,34,0.0077631776221096516,0.36116471886634827,4.160593509674072,4.604968547821045
40,pure blocked,42,256,18,19,8,0.0024347512517124414,0.869131863117218,4.016468048095703,10.207666397094727
40,pure interleaved,42,256,18,4,16,0.0036594064440578222,0.9364738464355469,4.109236240386963,3.0000433921813965
45,pure blocked,42,256,18,26,9,0.01660989038646221,0.9999961853027344,4.161596298217773,3.6415205001831055
45,pure interleaved,42,256,18,13,15,0.0008645964553579688,0.9288938641548157,3.658827304840088,12.401302337646484
45,pure interleaved,42,256,18,5,35,0.01655450090765953,0.17516209185123444,4.161596298217773,3.654618263244629
45,pure blocked,42,256,18,21,34,0.016524819657206535,0.4663488268852234,4.16156005859375,3.6577200889587402
45,pure blocked,42,256,18,19,8,0.0013081838842481375,0.8510376214981079,4.069006443023682,7.726658344268799
45,pure interleaved,42,256,18,4,16,0.002424094593152404,0.8785770535469055,3.8457605838775635,5.8034820556640625
50,pure blocked,42,256,18,26,9,0.012125025503337383,0.9999979138374329,4.161689281463623,4.034378528594971
50,pure interleaved,42,256,18,13,15,0.0031550824642181396,0.9911084175109863,4.068510055541992,6.818615913391113
50,pure interleaved,42,256,18,5,35,0.011941828764975071,0.2106221318244934,4.161730766296387,4.054959297180176
50,pure blocked,42,256,18,21,34,0.012123883701860905,0.48966485261917114,4.161633491516113,4.033425331115723
50,pure blocked,42,256,18,19,8,0.0016944215167313814,0.9323924779891968,4.115462779998779,7.156622409820557
50,pure interleaved,42,256,18,4,16,0.003154485486447811,0.993141233921051,4.091650009155273,3.3819806575775146
55,pure blocked,42,256,18,26,9,0.016090907156467438,0.9999945163726807,4.164677143096924,3.220815420150757
55,pure interleaved,42,256,18,13,15,0.006105820182710886,0.9331228733062744,4.082049369812012,5.259829044342041
55,pure interleaved,42,256,18,5,35,0.016191085800528526,0.2729605436325073,4.164692401885986,3.2112693786621094
55,pure blocked,42,256,18,21,34,0.016150087118148804,0.3852881193161011,4.16469669342041,3.215249538421631
55,pure blocked,42,256,18,19,8,0.001742913038469851,0.9067054986953735,4.095379829406738,8.218230247497559
55,pure interleaved,42,256,18,4,16,0.0028449776582419872,0.8717445731163025,4.128002166748047,2.821852445602417
60,pure blocked,42,256,18,26,9,0.01410743035376072,0.9999960064888,4.162060737609863,2.8110268115997314
60,pure interleaved,42,256,18,13,15,0.0021674917079508305,0.9894586801528931,4.121469020843506,4.83824348449707
60,pure interleaved,42,256,18,5,35,0.014124497771263123,0.18274545669555664,4.162086486816406,2.8081140518188477
60,pure blocked,42,256,18,21,34,0.014135800302028656,0.252891480922699,4.162081241607666,2.804049015045166
60,pure blocked,42,256,18,19,8,0.0006660600192844868,0.8650248646736145,4.048934459686279,10.047483444213867
60,pure interleaved,42,256,18,4,16,0.004184602294117212,0.9732972979545593,4.106231212615967,3.5607492923736572
65,pure blocked,42,256,18,26,9,0.018245087936520576,0.9999934434890747,4.164206027984619,2.6414196491241455
65,pure interleaved,42,256,18,13,15,0.0036566073540598154,0.9855310916900635,4.125707626342773,4.2400922775268555
65,pure interleaved,42,256,18,5,35,0.018287360668182373,0.23913168907165527,4.164215564727783,2.641617774963379
65,pure blocked,42,256,18,21,34,0.018279949203133583,0.4756166636943817,4.164231777191162,2.6430771350860596
65,pure blocked,42,256,18,19,8,0.0012685727560892701,0.8804208636283875,4.0893025398254395,7.775424480438232
65,pure interleaved,42,256,18,4,16,0.006396593060344458,0.8234024047851562,4.123271942138672,3.02173113822937
70,pure blocked,42,256,18,26,9,0.018490290269255638,0.9999905228614807,4.163498878479004,2.448838472366333
70,pure interleaved,42,256,18,13,15,0.005018138326704502,0.9581018686294556,4.011895656585693,7.57679557800293
70,pure interleaved,42,256,18,5,35,0.018492188304662704,0.24389733374118805,4.163479804992676,2.4415619373321533
70,pure blocked,42,256,18,21,34,0.018491476774215698,0.32705116271972656,4.163482666015625,2.4367928504943848
70,pure blocked,42,256,18,19,8,0.001775162061676383,0.8638608455657959,3.938542366027832,11.115808486938477
70,pure interleaved,42,256,18,4,16,0.0023335691075772047,0.973233699798584,4.049549102783203,4.078623294830322
75,pure blocked,42,256,18,26,9,0.016546478495001793,0.9999894499778748,4.165900707244873,1.7083513736724854
75,pure interleaved,42,256,18,13,15,0.0014184756437316537,0.9430525898933411,4.09469747543335,6.03026819229126
75,pure interleaved,42,256,18,5,35,0.016550779342651367,0.08878695219755173,4.16588830947876,1.7100857496261597
75,pure blocked,42,256,18,21,34,0.016567949205636978,0.37693142890930176,4.165900707244873,1.7095444202423096
75,pure blocked,42,256,18,19,8,0.001969779608771205,0.9440773129463196,4.127850532531738,6.249440670013428
75,pure interleaved,42,256,18,4,16,0.001337195048108697,0.9533960819244385,4.122745037078857,2.650571346282959
80,pure blocked,42,256,18,26,9,0.01485491544008255,0.9999631643295288,4.162776947021484,2.22322940826416
80,pure interleaved,42,256,18,13,15,0.0004286712792236358,0.9799099564552307,3.8668909072875977,9.390324592590332
80,pure interleaved,42,256,18,5,35,0.014830678701400757,0.1406402438879013,4.162775993347168,2.2246029376983643
80,pure blocked,42,256,18,21,34,0.01488221250474453,0.43059825897216797,4.162781238555908,2.2306268215179443
80,pure blocked,42,256,18,19,8,0.0008328310213983059,0.8897117376327515,4.073242664337158,9.287079811096191
80,pure interleaved,42,256,18,4,16,0.003693025792017579,0.9731190204620361,4.014579772949219,4.549193382263184
85,pure blocked,42,256,18,26,9,0.015706419944763184,0.9999901056289673,4.16426420211792,1.538649320602417
85,pure interleaved,42,256,18,13,15,0.0018355455249547958,0.9676162600517273,4.123836994171143,4.130590915679932
85,pure interleaved,42,256,18,5,35,0.01572590507566929,0.0,4.1642656326293945,1.539459228515625
85,pure blocked,42,256,18,21,34,0.01572697050869465,0.33097636699676514,4.164281845092773,1.5397228002548218
85,pure blocked,42,256,18,19,8,0.0018659926718100905,0.8736477494239807,4.117988109588623,6.942008018493652
85,pure interleaved,42,256,18,4,16,0.0024379524402320385,0.9780616760253906,4.1214423179626465,2.5119338035583496
90,pure blocked,42,256,18,26,9,0.015863822773098946,0.9999876618385315,4.165308952331543,1.8433588743209839
90,pure interleaved,42,256,18,13,15,0.0035203525330871344,0.9631108045578003,4.118048667907715,4.130069732666016
90,pure interleaved,42,256,18,5,35,0.015919724479317665,0.16543950140476227,4.1653666496276855,1.8305883407592773
90,pure blocked,42,256,18,21,34,0.01588531583547592,0.13258887827396393,4.165323257446289,1.838733196258545
90,pure blocked,42,256,18,19,8,0.002082189079374075,0.929667592048645,4.123953342437744,6.304572105407715
90,pure interleaved,42,256,18,4,16,0.0036253149155527353,0.9847908616065979,4.114328384399414,2.6521506309509277
95,pure blocked,42,256,18,26,9,0.014944825321435928,0.9999802112579346,4.166966915130615,1.5746979713439941
