epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,43,6,18,19,8,0.009193850681185722,0.09714358299970627,4.166255950927734,0.4294529855251312
60,pure interleaved,43,6,18,4,16,0.008668752387166023,0.04266194999217987,4.166255950927734,0.4294529855251312
65,pure blocked,43,6,18,26,9,0.008978510275483131,0.999962568283081,4.167471885681152,0.5612306594848633
65,pure interleaved,43,6,18,13,15,0.010693906806409359,0.18965430557727814,4.0452141761779785,8.266538619995117
65,pure interleaved,43,6,18,5,35,0.009332309477031231,0.7202298641204834,4.167400360107422,0.5664753317832947
65,pure blocked,43,6,18,21,34,0.008879762142896652,0.8858461976051331,4.16747522354126,0.5610507726669312
65,pure blocked,43,6,18,19,8,0.008655780926346779,0.0,4.164184093475342,0.5066831111907959
65,pure interleaved,43,6,18,4,16,0.008487573824822903,0.035947419703006744,4.164184093475342,0.5066831111907959
70,pure blocked,43,6,18,26,9,0.008466305211186409,0.9999929070472717,4.1682586669921875,0.4799719452857971
70,pure interleaved,43,6,18,13,15,0.009481217712163925,0.18797524273395538,4.103696823120117,8.174402236938477
70,pure interleaved,43,6,18,5,35,0.008671426214277744,0.5933765172958374,4.168249130249023,0.4817781448364258
70,pure blocked,43,6,18,21,34,0.0083483150228858,0.9148594737052917,4.168259143829346,0.47991788387298584
70,pure blocked,43,6,18,19,8,0.007957532070577145,0.0035630010534077883,4.165783405303955,0.4441061019897461
70,pure interleaved,43,6,18,4,16,0.007965496741235256,0.2813648581504822,4.165783405303955,0.4441061019897461
75,pure blocked,43,6,18,26,9,0.008265934884548187,0.9999986886978149,4.1683349609375,0.47640717029571533
75,pure interleaved,43,6,18,13,15,0.007949860766530037,0.16249316930770874,4.087667465209961,8.348285675048828
75,pure interleaved,43,6,18,5,35,0.008282794617116451,0.6705520153045654,4.168325901031494,0.47786223888397217
75,pure blocked,43,6,18,21,34,0.008107421919703484,0.8632656931877136,4.168335914611816,0.47637832164764404
75,pure blocked,43,6,18,19,8,0.007781572639942169,0.0,4.16666316986084,0.3984120786190033
75,pure interleaved,43,6,18,4,16,0.0079191904515028,0.08526970446109772,4.16666316986084,0.3984120786190033
80,pure blocked,43,6,18,26,9,0.008320648223161697,0.9999998807907104,4.16752290725708,0.5886077284812927
80,pure interleaved,43,6,18,13,15,0.007128807250410318,0.18887005746364594,4.053244590759277,8.809991836547852
80,pure interleaved,43,6,18,5,35,0.008235754445195198,0.8246774077415466,4.167512893676758,0.5894429683685303
80,pure blocked,43,6,18,21,34,0.00814550369977951,0.8817703723907471,4.16752290725708,0.5885969400405884
80,pure blocked,43,6,18,19,8,0.007183500565588474,0.0,4.167398929595947,0.3983129858970642
80,pure interleaved,43,6,18,4,16,0.0074740201234817505,0.2800135612487793,4.167398929595947,0.3983129858970642
85,pure blocked,43,6,18,26,9,0.007668648846447468,1.0,4.167602062225342,0.6839772462844849
85,pure interleaved,43,6,18,13,15,0.0067400080151855946,0.23526397347450256,4.1024861335754395,7.660187721252441
85,pure interleaved,43,6,18,5,35,0.007618161384016275,0.6956143975257874,4.167601108551025,0.6843950748443604
85,pure blocked,43,6,18,21,34,0.00757264532148838,0.9234853982925415,4.1676025390625,0.6839737892150879
85,pure blocked,43,6,18,19,8,0.006833027582615614,0.0,4.165052890777588,0.4744079113006592
85,pure interleaved,43,6,18,4,16,0.007143060676753521,0.7467272281646729,4.165052890777588,0.4744079113006592
90,pure blocked,43,6,18,26,9,0.007149388547986746,1.0,4.168148517608643,0.636821985244751
90,pure interleaved,43,6,18,13,15,0.007170360069721937,0.23203535377979279,4.115049839019775,6.880786895751953
90,pure interleaved,43,6,18,5,35,0.007147057447582483,0.5373675227165222,4.168149471282959,0.6370174288749695
90,pure blocked,43,6,18,21,34,0.007114294450730085,0.909182071685791,4.168148994445801,0.6368210315704346
90,pure blocked,43,6,18,19,8,0.006508642341941595,0.06687141954898834,4.1652631759643555,0.5189393758773804
90,pure interleaved,43,6,18,4,16,0.0068232049234211445,0.903886616230011,4.165261745452881,0.5167919397354126
95,pure blocked,43,6,18,26,9,0.007120691705495119,1.0,4.168614864349365,0.9110667109489441
95,pure interleaved,43,6,18,13,15,0.0066551207564771175,0.3036751449108124,4.121103763580322,6.830937385559082
95,pure interleaved,43,6,18,5,35,0.007058612070977688,0.8846532702445984,4.168614864349365,0.9111630916595459
95,pure blocked,43,6,18,21,34,0.007065316196531057,0.6832011938095093,4.168614864349365,0.9110664129257202
95,pure blocked,43,6,18,19,8,0.006174310576170683,0.16336165368556976,4.1678900718688965,0.4652390480041504
95,pure interleaved,43,6,18,4,16,0.0064623309299349785,0.8667271137237549,4.1665730476379395,0.456714928150177
100,pure blocked,43,6,18,26,9,0.007306357380002737,1.0,4.167437553405762,1.154537320137024
100,pure interleaved,43,6,18,13,15,0.006129181012511253,0.25417500734329224,4.1107401847839355,6.771161079406738
100,pure interleaved,43,6,18,5,35,0.00719749229028821,0.951095700263977,4.1674370765686035,1.1545703411102295
100,pure blocked,43,6,18,21,34,0.00723947724327445,0.5326316356658936,4.167437553405762,1.154537320137024
100,pure blocked,43,6,18,19,8,0.00682658888399601,0.37371495366096497,4.168319225311279,0.9746540784835815
100,pure interleaved,43,6,18,4,16,0.006179241929203272,0.555884599685669,4.167152404785156,0.492666631937027
105,pure blocked,43,6,18,26,9,0.006817338522523642,1.0,4.167870044708252,1.0828720331192017
105,pure interleaved,43,6,18,13,15,0.00646244129166007,0.27033567428588867,4.1267476081848145,6.150979995727539
105,pure interleaved,43,6,18,5,35,0.0067123896442353725,0.9557152986526489,4.167870044708252,1.0828800201416016
105,pure blocked,43,6,18,21,34,0.006762176286429167,0.47210967540740967,4.167870044708252,1.0828720331192017
105,pure blocked,43,6,18,19,8,0.006566737778484821,0.46153873205184937,4.168003559112549,1.0659687519073486
105,pure interleaved,43,6,18,4,16,0.005943104159086943,0.4087178409099579,4.1672539710998535,0.4211030900478363
110,pure blocked,43,6,18,26,9,0.006769909523427486,0.9999999403953552,4.168221473693848,0.9807432889938354
110,pure interleaved,43,6,18,13,15,0.006106497719883919,0.29948562383651733,4.125244140625,5.946296691894531
110,pure interleaved,43,6,18,5,35,0.006687370594590902,0.9361773729324341,4.1682209968566895,0.9807455539703369
110,pure blocked,43,6,18,21,34,0.006735093425959349,0.3929060995578766,4.168221473693848,0.9807432889938354
110,pure blocked,43,6,18,19,8,0.006733834743499756,0.34920069575309753,4.166965484619141,1.1661901473999023
110,pure interleaved,43,6,18,4,16,0.00580240786075592,0.4839678704738617,4.167286396026611,0.4013865292072296
115,pure blocked,43,6,18,26,9,0.006351918447762728,1.0,4.167812347412109,1.147015929222107
115,pure interleaved,43,6,18,13,15,0.0065720537677407265,0.3640739321708679,4.1381330490112305,5.134191989898682
115,pure interleaved,43,6,18,5,35,0.006266729906201363,0.9534947872161865,4.167811870574951,1.147017002105713
115,pure blocked,43,6,18,21,34,0.006316995248198509,0.27023211121559143,4.167812347412109,1.147015929222107
115,pure blocked,43,6,18,19,8,0.00635613314807415,0.36282187700271606,4.165007591247559,1.5618622303009033
115,pure interleaved,43,6,18,4,16,0.00579100102186203,0.5119167566299438,4.168234348297119,0.47071486711502075
120,pure blocked,43,6,18,26,9,0.005661508068442345,1.0,4.1669135093688965,1.188572883605957
120,pure interleaved,43,6,18,13,15,0.005920739844441414,0.2934669852256775,4.138826370239258,4.926457405090332
120,pure interleaved,43,6,18,5,35,0.005607787519693375,0.7996481657028198,4.1669135093688965,1.1885724067687988
120,pure blocked,43,6,18,21,34,0.005642623174935579,0.24189941585063934,4.1669135093688965,1.188572883605957
120,pure blocked,43,6,18,19,8,0.005920784547924995,0.3405008316040039,4.16444730758667,1.8485193252563477
120,pure interleaved,43,6,18,4,16,0.005375935696065426,0.6879448294639587,4.1680498123168945,0.6188696622848511
