epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.02294015884399414,0.5071612000465393,4.033049583435059,4.0512824058532715
0,hybrid interleaved,24,32,18,13,15,0.024420471861958504,0.287528395652771,4.130223274230957,3.1507225036621094
0,hybrid interleaved,24,32,18,5,35,0.02906728722155094,0.7275593280792236,4.063782215118408,4.128164768218994
0,hybrid blocked,24,32,18,21,34,0.030841795727610588,0.39901262521743774,4.104016304016113,2.859449863433838
0,hybrid blocked,24,32,18,19,8,0.03264467790722847,0.2839471995830536,4.043616771697998,4.628257751464844
0,hybrid interleaved,24,32,18,4,16,0.025646472349762917,0.39102932810783386,4.138653755187988,3.6651527881622314
5,hybrid blocked,24,32,18,26,9,0.02443426474928856,0.7485585808753967,4.051963806152344,4.645872116088867
5,hybrid interleaved,24,32,18,13,15,0.023549357429146767,0.3103024959564209,4.144737243652344,2.7967076301574707
5,hybrid interleaved,24,32,18,5,35,0.02531024068593979,0.716742753982544,4.085853099822998,3.3131918907165527
5,hybrid blocked,24,32,18,21,34,0.02558036521077156,0.65343177318573,4.153611183166504,2.3526084423065186
5,hybrid blocked,24,32,18,19,8,0.025254976004362106,0.5448716878890991,4.123138904571533,3.6255927085876465
5,hybrid interleaved,24,32,18,4,16,0.027446217834949493,0.5291096568107605,4.094112396240234,4.740121364593506
10,hybrid blocked,24,32,18,26,9,0.022019244730472565,0.8817338943481445,4.107967853546143,3.940459966659546
10,hybrid interleaved,24,32,18,13,15,0.020325468853116035,0.2259039580821991,4.15802001953125,1.788891077041626
10,hybrid interleaved,24,32,18,5,35,0.020193153992295265,0.686256468296051,4.158536434173584,1.3220380544662476
10,hybrid blocked,24,32,18,21,34,0.020964285358786583,0.5939058065414429,4.143545150756836,2.7965457439422607
10,hybrid blocked,24,32,18,19,8,0.01994842104613781,0.8682476878166199,4.117007255554199,3.6777379512786865
10,hybrid interleaved,24,32,18,4,16,0.024577826261520386,0.5967539548873901,3.954511880874634,7.145735263824463
15,hybrid blocked,24,32,18,26,9,0.016122858971357346,0.9862192869186401,4.125199794769287,2.8737237453460693
15,hybrid interleaved,24,32,18,13,15,0.017456145957112312,0.19325393438339233,4.148835182189941,1.9540150165557861
15,hybrid interleaved,24,32,18,5,35,0.017298419028520584,0.04294881969690323,4.139809608459473,2.4794106483459473
15,hybrid blocked,24,32,18,21,34,0.016323693096637726,0.3465985655784607,4.136059761047363,2.646298885345459
15,hybrid blocked,24,32,18,19,8,0.015191512182354927,0.8948818445205688,4.121718883514404,3.356503486633301
15,hybrid interleaved,24,32,18,4,16,0.02166290022432804,0.5320162177085876,3.97587251663208,7.039115905761719
20,hybrid blocked,24,32,18,26,9,0.012624160386621952,0.9999936819076538,4.142697334289551,2.2300169467926025
20,hybrid interleaved,24,32,18,13,15,0.013570944778621197,0.0533929318189621,4.1610107421875,1.199787974357605
20,hybrid interleaved,24,32,18,5,35,0.012995067983865738,0.03602449595928192,4.142736911773682,2.2290632724761963
20,hybrid blocked,24,32,18,21,34,0.01247888058423996,0.2039799988269806,4.142752170562744,2.22939133644104
20,hybrid blocked,24,32,18,19,8,0.011372092179954052,0.9545900821685791,4.09807014465332,3.216334819793701
20,hybrid interleaved,24,32,18,4,16,0.015297271311283112,0.5649242997169495,3.9230268001556396,7.218493461608887
25,hybrid blocked,24,32,18,26,9,0.011233552359044552,0.9999983310699463,4.150862693786621,1.771459937095642
25,hybrid interleaved,24,32,18,13,15,0.01221346203237772,0.10616835951805115,4.163884162902832,0.8923625946044922
25,hybrid interleaved,24,32,18,5,35,0.011433686129748821,0.035655051469802856,4.150825500488281,1.7724902629852295
25,hybrid blocked,24,32,18,21,34,0.011282683350145817,0.22165504097938538,4.150829315185547,1.7729344367980957
25,hybrid blocked,24,32,18,19,8,0.010699562728404999,0.9832338690757751,4.093540191650391,3.100365161895752
25,hybrid interleaved,24,32,18,4,16,0.012380487285554409,0.5419166088104248,3.912107467651367,8.576372146606445
30,hybrid blocked,24,32,18,26,9,0.009472314268350601,0.9999967813491821,4.152651309967041,1.7416157722473145
30,hybrid interleaved,24,32,18,13,15,0.009275784716010094,0.6555750966072083,4.163055419921875,0.9451440572738647
30,hybrid interleaved,24,32,18,5,35,0.009606657549738884,0.0240540262311697,4.152658462524414,1.7412935495376587
30,hybrid blocked,24,32,18,21,34,0.009495100937783718,0.1958148181438446,4.152561664581299,1.7441511154174805
30,hybrid blocked,24,32,18,19,8,0.008680539205670357,0.9965057969093323,4.053246974945068,3.2859649658203125
30,hybrid interleaved,24,32,18,4,16,0.013457726687192917,0.5912721753120422,3.9206764698028564,7.481937885284424
35,hybrid blocked,24,32,18,26,9,0.008191308937966824,0.9999940991401672,4.159079074859619,1.6161049604415894
35,hybrid interleaved,24,32,18,13,15,0.007296149153262377,0.964674174785614,4.154635906219482,0.9932811856269836
35,hybrid interleaved,24,32,18,5,35,0.00838084053248167,0.014261730946600437,4.159042835235596,1.6174402236938477
35,hybrid blocked,24,32,18,21,34,0.008174188435077667,0.1979583203792572,4.159083843231201,1.6154453754425049
35,hybrid blocked,24,32,18,19,8,0.007044022902846336,0.9981354475021362,4.077928066253662,3.0774593353271484
35,hybrid interleaved,24,32,18,4,16,0.008958445861935616,0.6521412134170532,3.9287493228912354,7.672827243804932
40,hybrid blocked,24,32,18,26,9,0.0077248187735676765,0.9999953508377075,4.159239768981934,1.6164824962615967
40,hybrid interleaved,24,32,18,13,15,0.006024105474352837,0.995232343673706,4.144795894622803,1.208308219909668
40,hybrid interleaved,24,32,18,5,35,0.008086815476417542,0.009857404977083206,4.1592326164245605,1.6164228916168213
40,hybrid blocked,24,32,18,21,34,0.007725550793111324,0.2770412266254425,4.159269332885742,1.6149954795837402
40,hybrid blocked,24,32,18,19,8,0.0066743893548846245,0.99756920337677,4.059315204620361,3.3079476356506348
40,hybrid interleaved,24,32,18,4,16,0.006984750274568796,0.6962798237800598,3.9327642917633057,7.595919132232666
45,hybrid blocked,24,32,18,26,9,0.006725149229168892,0.9999933838844299,4.16088342666626,1.4167364835739136
45,hybrid interleaved,24,32,18,13,15,0.0048789675347507,0.9995520114898682,4.1280837059021,1.4244097471237183
45,hybrid interleaved,24,32,18,5,35,0.007070471998304129,0.0,4.160862922668457,1.417606234550476
45,hybrid blocked,24,32,18,21,34,0.006796000525355339,0.31907689571380615,4.160843372344971,1.4182970523834229
