epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.02569274976849556,0.05451394245028496,4.135980606079102,1.726022720336914
0,pure interleaved,35,6,18,13,15,0.02774764597415924,0.2042544186115265,4.11283540725708,4.242003440856934
0,pure interleaved,35,6,18,5,35,0.028856446966528893,0.035802461206912994,4.140852928161621,1.4475311040878296
0,pure blocked,35,6,18,21,34,0.028127266094088554,0.2672199606895447,4.102179050445557,3.7680296897888184
0,pure blocked,35,6,18,19,8,0.030447741970419884,0.9773812294006348,4.140911102294922,3.2358932495117188
0,pure interleaved,35,6,18,4,16,0.028068717569112778,0.23638916015625,4.129838943481445,4.222039222717285
5,pure blocked,35,6,18,26,9,0.025539260357618332,0.44262778759002686,4.140238285064697,1.559305191040039
5,pure interleaved,35,6,18,13,15,0.027673954144120216,0.14888928830623627,4.117356777191162,3.9895827770233154
5,pure interleaved,35,6,18,5,35,0.027359161525964737,0.1021198183298111,4.151638031005859,1.219970464706421
5,pure blocked,35,6,18,21,34,0.02727057784795761,0.27645671367645264,4.1017913818359375,3.598742961883545
5,pure blocked,35,6,18,19,8,0.02825879491865635,0.9187687039375305,4.145087718963623,2.8395023345947266
5,pure interleaved,35,6,18,4,16,0.027202727273106575,0.18873944878578186,4.131333351135254,3.829536199569702
10,pure blocked,35,6,18,26,9,0.02425280772149563,0.7041457891464233,4.135451316833496,1.6926863193511963
10,pure interleaved,35,6,18,13,15,0.025905944406986237,0.16068679094314575,4.1389641761779785,3.0453715324401855
10,pure interleaved,35,6,18,5,35,0.026001276448369026,0.08999575674533844,4.143793106079102,1.6846699714660645
10,pure blocked,35,6,18,21,34,0.026130881160497665,0.3112252950668335,4.147230625152588,2.176367998123169
10,pure blocked,35,6,18,19,8,0.026237761601805687,0.9645423889160156,4.1495161056518555,2.760383129119873
10,pure interleaved,35,6,18,4,16,0.025843186303973198,0.020724253728985786,4.113656044006348,4.161149024963379
15,pure blocked,35,6,18,26,9,0.02250906638801098,0.958509624004364,4.139861583709717,1.9688767194747925
15,pure interleaved,35,6,18,13,15,0.0266302190721035,0.20721030235290527,4.143318176269531,2.674530506134033
15,pure interleaved,35,6,18,5,35,0.024092059582471848,0.06024949997663498,4.150853157043457,1.721855878829956
15,pure blocked,35,6,18,21,34,0.025839854031801224,0.6557044982910156,4.155106544494629,1.8570151329040527
15,pure blocked,35,6,18,19,8,0.024092430248856544,0.9874697327613831,4.142419815063477,3.123249053955078
15,pure interleaved,35,6,18,4,16,0.023975422605872154,0.038816072046756744,4.119926452636719,4.06148099899292
20,pure blocked,35,6,18,26,9,0.02255755476653576,0.9299912452697754,4.14900016784668,1.6904964447021484
20,pure interleaved,35,6,18,13,15,0.022737273946404457,0.34607750177383423,4.138861656188965,3.400475263595581
20,pure interleaved,35,6,18,5,35,0.02179660089313984,0.1168145090341568,4.155505180358887,1.7534611225128174
20,pure blocked,35,6,18,21,34,0.02348535880446434,0.8136975169181824,4.155426025390625,1.7559128999710083
20,pure blocked,35,6,18,19,8,0.02019783854484558,0.9971126317977905,4.141894340515137,2.976809501647949
20,pure interleaved,35,6,18,4,16,0.020029699429869652,0.09543320536613464,4.113738536834717,4.856487274169922
25,pure blocked,35,6,18,26,9,0.02290799655020237,1.0,4.157459735870361,1.6165332794189453
25,pure interleaved,35,6,18,13,15,0.021390771493315697,0.12179018557071686,4.123737812042236,3.870941638946533
25,pure interleaved,35,6,18,5,35,0.020561261102557182,0.2597793936729431,4.157463073730469,1.617394208908081
25,pure blocked,35,6,18,21,34,0.02187698520720005,0.7691633105278015,4.157467842102051,1.6183921098709106
25,pure blocked,35,6,18,19,8,0.016812723129987717,1.0,4.146507263183594,2.556485414505005
25,pure interleaved,35,6,18,4,16,0.01626271940767765,0.11951474100351334,4.100407600402832,5.714874267578125
30,pure blocked,35,6,18,26,9,0.018709514290094376,0.9999998807907104,4.157791614532471,1.5769360065460205
30,pure interleaved,35,6,18,13,15,0.018912583589553833,0.17774641513824463,4.11584997177124,3.877861976623535
30,pure interleaved,35,6,18,5,35,0.017737234011292458,0.25102782249450684,4.1577935218811035,1.577195644378662
30,pure blocked,35,6,18,21,34,0.01945752464234829,0.7780836820602417,4.1577839851379395,1.5759925842285156
30,pure blocked,35,6,18,19,8,0.014271348714828491,0.998528242111206,4.151162147521973,2.546098232269287
30,pure interleaved,35,6,18,4,16,0.013752659782767296,0.572300910949707,4.112812042236328,5.401151657104492
35,pure blocked,35,6,18,26,9,0.01868305169045925,0.9999998807907104,4.159200668334961,1.5000911951065063
35,pure interleaved,35,6,18,13,15,0.015663478523492813,0.15556111931800842,4.137829780578613,3.187556266784668
35,pure interleaved,35,6,18,5,35,0.017439907416701317,0.3289061188697815,4.159204006195068,1.500221610069275
35,pure blocked,35,6,18,21,34,0.017807848751544952,0.8397718667984009,4.159212112426758,1.5004992485046387
35,pure blocked,35,6,18,19,8,0.013485717587172985,0.9999999403953552,4.150051593780518,2.1424026489257812
35,pure interleaved,35,6,18,4,16,0.012963149696588516,0.6708549857139587,4.111759185791016,5.223629951477051
40,pure blocked,35,6,18,26,9,0.016152840107679367,0.9999999403953552,4.1632232666015625,1.243213176727295
40,pure interleaved,35,6,18,13,15,0.013741102069616318,0.17967267334461212,4.133805274963379,3.752261161804199
40,pure interleaved,35,6,18,5,35,0.01572224125266075,0.2790173590183258,4.163225173950195,1.2433691024780273
40,pure blocked,35,6,18,21,34,0.016164083033800125,0.7275440096855164,4.163236141204834,1.2448238134384155
40,pure blocked,35,6,18,19,8,0.012666303664445877,1.0,4.152816295623779,1.8453481197357178
40,pure interleaved,35,6,18,4,16,0.011933045461773872,0.6720108985900879,4.12310266494751,4.719911575317383
45,pure blocked,35,6,18,26,9,0.013349499553442001,0.9999998211860657,4.162174224853516,1.5349208116531372
45,pure interleaved,35,6,18,13,15,0.010672750882804394,0.24730464816093445,4.110005855560303,5.103196144104004
45,pure interleaved,35,6,18,5,35,0.012968973256647587,0.0879228413105011,4.162168979644775,1.5351778268814087
45,pure blocked,35,6,18,21,34,0.013587823137640953,0.4068950116634369,4.162179946899414,1.5345638990402222
