epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.024428294971585274,0.44785386323928833,4.135250568389893,2.391890048980713
0,pure interleaved,31,256,18,13,15,0.022630851715803146,0.6810216307640076,4.155057907104492,1.2150927782058716
0,pure interleaved,31,256,18,5,35,0.01952797919511795,0.5483508110046387,3.480039596557617,8.94895076751709
0,pure blocked,31,256,18,21,34,0.026436178013682365,0.20592688024044037,4.018826484680176,3.2295377254486084
0,pure blocked,31,256,18,19,8,0.027159713208675385,0.3489217758178711,4.091055870056152,3.8108248710632324
0,pure interleaved,31,256,18,4,16,0.033553965389728546,0.17235860228538513,3.6024229526519775,11.533411979675293
5,pure blocked,31,256,18,26,9,0.012635653838515282,0.9288620948791504,4.160480976104736,1.3748819828033447
5,pure interleaved,31,256,18,13,15,0.008693126030266285,0.9683172106742859,4.032980918884277,1.3126274347305298
5,pure interleaved,31,256,18,5,35,0.01403349731117487,0.3731863498687744,4.111083507537842,2.625826835632324
5,pure blocked,31,256,18,21,34,0.012077276594936848,0.0040200562216341496,4.152571201324463,1.3638838529586792
5,pure blocked,31,256,18,19,8,0.015549766831099987,0.6599834561347961,3.9195780754089355,8.739889144897461
5,pure interleaved,31,256,18,4,16,0.005824186839163303,0.5563050508499146,3.592670202255249,11.466285705566406
10,pure blocked,31,256,18,26,9,0.010159237310290337,0.9999937415122986,4.162739276885986,1.2063754796981812
10,pure interleaved,31,256,18,13,15,0.00596139719709754,0.9944161772727966,3.924355983734131,1.74559485912323
10,pure interleaved,31,256,18,5,35,0.010202409699559212,0.39008912444114685,4.162721633911133,1.201728343963623
10,pure blocked,31,256,18,21,34,0.010059543885290623,0.02223721705377102,4.162729263305664,1.207667589187622
10,pure blocked,31,256,18,19,8,0.008749952539801598,0.8616687655448914,4.033812522888184,7.124551296234131
10,pure interleaved,31,256,18,4,16,0.011129709891974926,0.7600389122962952,3.911684513092041,8.951635360717773
15,pure blocked,31,256,18,26,9,0.00893776398152113,0.9999912977218628,4.166115760803223,1.3393609523773193
15,pure interleaved,31,256,18,13,15,0.005573045462369919,0.9822648167610168,4.055578708648682,1.6968637704849243
15,pure interleaved,31,256,18,5,35,0.008980832062661648,0.36764007806777954,4.1661057472229,1.34654700756073
15,pure blocked,31,256,18,21,34,0.008914205245673656,0.09753338992595673,4.16610860824585,1.3414016962051392
15,pure blocked,31,256,18,19,8,0.004875949118286371,0.7297255992889404,4.0314412117004395,7.301037788391113
15,pure interleaved,31,256,18,4,16,0.00202540447935462,0.8774925470352173,3.881591558456421,7.063516616821289
20,pure blocked,31,256,18,26,9,0.010601865127682686,0.9999791383743286,4.165151596069336,1.642249345779419
20,pure interleaved,31,256,18,13,15,0.004547208547592163,0.974340558052063,4.120758056640625,1.3575352430343628
20,pure interleaved,31,256,18,5,35,0.010609243996441364,0.34080320596694946,4.165139198303223,1.6471482515335083
20,pure blocked,31,256,18,21,34,0.010575332678854465,0.31165850162506104,4.16514778137207,1.6448924541473389
20,pure blocked,31,256,18,19,8,0.0026461712550371885,0.7334784269332886,4.063963890075684,6.535763740539551
20,pure interleaved,31,256,18,4,16,0.0042322371155023575,0.9795306921005249,3.9406661987304688,6.286669731140137
25,pure blocked,31,256,18,26,9,0.008902100846171379,0.9999877214431763,4.162874221801758,1.7364661693572998
