epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.019335921853780746,0.18528205156326294,3.886352777481079,9.37438678741455
0,pure interleaved,26,256,18,13,15,0.003245564876124263,0.5111256837844849,3.376002311706543,11.45641803741455
0,pure interleaved,26,256,18,5,35,0.029454762116074562,0.4636068642139435,4.067727565765381,4.785498142242432
0,pure blocked,26,256,18,21,34,0.02451024204492569,0.31501948833465576,3.9751687049865723,5.224513530731201
0,pure blocked,26,256,18,19,8,0.028925005346536636,0.2304978370666504,4.066575050354004,3.6833620071411133
0,pure interleaved,26,256,18,4,16,0.007399119436740875,0.37609878182411194,3.642578363418579,14.560091972351074
5,pure blocked,26,256,18,26,9,0.017726119607686996,0.740341305732727,4.147971153259277,2.3350419998168945
5,pure interleaved,26,256,18,13,15,0.004095498472452164,0.7510057091712952,3.750290870666504,9.006548881530762
5,pure interleaved,26,256,18,5,35,0.017631376162171364,0.19148847460746765,4.15654182434082,1.6273560523986816
5,pure blocked,26,256,18,21,34,0.01624774932861328,0.508347749710083,4.165022850036621,1.1377187967300415
5,pure blocked,26,256,18,19,8,0.018299071118235588,0.8082479238510132,3.898636817932129,9.413053512573242
5,pure interleaved,26,256,18,4,16,0.013254991732537746,0.6884015202522278,3.8140578269958496,12.298190116882324
10,pure blocked,26,256,18,26,9,0.01858832873404026,0.9999690055847168,4.15811824798584,1.9416749477386475
10,pure interleaved,26,256,18,13,15,0.005973608233034611,0.944365382194519,3.830977439880371,6.382021903991699
10,pure interleaved,26,256,18,5,35,0.0187173243612051,0.1973443627357483,4.158111572265625,1.942008376121521
10,pure blocked,26,256,18,21,34,0.018707679584622383,0.7114486694335938,4.158144950866699,1.9464327096939087
10,pure blocked,26,256,18,19,8,0.012494395487010479,0.8348164558410645,3.97247576713562,8.74899959564209
10,pure interleaved,26,256,18,4,16,0.004244422540068626,0.8103404641151428,3.8457424640655518,11.195718765258789
15,pure blocked,26,256,18,26,9,0.017880050465464592,0.9999980330467224,4.156215190887451,2.5334417819976807
15,pure interleaved,26,256,18,13,15,0.0037196637131273746,0.9687668085098267,4.050162315368652,3.8609299659729004
15,pure interleaved,26,256,18,5,35,0.01793498545885086,0.2258053570985794,4.1562089920043945,2.534745216369629
15,pure blocked,26,256,18,21,34,0.01784023642539978,0.6511246562004089,4.156220436096191,2.536574125289917
