epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.02347460761666298,0.08710582554340363,4.121788501739502,2.7612714767456055
0,pure interleaved,29,32,18,13,15,0.028368158265948296,0.4058471918106079,3.991682291030884,5.110071182250977
0,pure interleaved,29,32,18,5,35,0.024835195392370224,0.4053714871406555,4.11500358581543,2.2209012508392334
0,pure blocked,29,32,18,21,34,0.024182232096791267,0.11176824569702148,4.016362190246582,3.546030282974243
0,pure blocked,29,32,18,19,8,0.02583923190832138,0.3906480669975281,4.048202991485596,5.193948268890381
0,pure interleaved,29,32,18,4,16,0.029764141887426376,0.24353328347206116,3.9472622871398926,9.797232627868652
5,pure blocked,29,32,18,26,9,0.022153491154313087,0.046173106878995895,4.117969989776611,2.865612030029297
5,pure interleaved,29,32,18,13,15,0.02784406766295433,0.28784748911857605,3.8652546405792236,5.7726521492004395
5,pure interleaved,29,32,18,5,35,0.01939825341105461,0.3788744807243347,4.103823184967041,2.4124488830566406
5,pure blocked,29,32,18,21,34,0.020335528999567032,0.03310893103480339,4.0772271156311035,2.471791982650757
5,pure blocked,29,32,18,19,8,0.02568463236093521,0.4143516719341278,4.080550670623779,4.7954535484313965
5,pure interleaved,29,32,18,4,16,0.022394290193915367,0.26605772972106934,3.981868028640747,9.169675827026367
10,pure blocked,29,32,18,26,9,0.01630868762731552,0.6982455849647522,4.145853042602539,1.7258636951446533
10,pure interleaved,29,32,18,13,15,0.02426929958164692,0.4291987717151642,3.672025680541992,6.645472049713135
10,pure interleaved,29,32,18,5,35,0.016900161281228065,0.13290226459503174,4.1267290115356445,2.0224218368530273
10,pure blocked,29,32,18,21,34,0.01753157377243042,0.08921725302934647,4.135349273681641,2.0063390731811523
10,pure blocked,29,32,18,19,8,0.022670941427350044,0.5660416483879089,4.110204219818115,4.78949499130249
10,pure interleaved,29,32,18,4,16,0.01759776659309864,0.35788479447364807,3.9936769008636475,9.204117774963379
15,pure blocked,29,32,18,26,9,0.015354292467236519,0.9370169043540955,4.14962100982666,1.5812586545944214
15,pure interleaved,29,32,18,13,15,0.022091655060648918,0.45564332604408264,3.82058048248291,5.468618869781494
15,pure interleaved,29,32,18,5,35,0.014428138732910156,0.21119216084480286,4.151919841766357,1.7968841791152954
15,pure blocked,29,32,18,21,34,0.014629753306508064,0.1690368950366974,4.156305313110352,1.6253998279571533
15,pure blocked,29,32,18,19,8,0.01962200365960598,0.7027474641799927,4.111343860626221,6.368557929992676
15,pure interleaved,29,32,18,4,16,0.015023481100797653,0.41399818658828735,4.063876152038574,6.819765567779541
20,pure blocked,29,32,18,26,9,0.013607052154839039,0.9768577814102173,4.152024269104004,1.4953629970550537
20,pure interleaved,29,32,18,13,15,0.017601769417524338,0.5175296664237976,3.614985942840576,5.793524742126465
20,pure interleaved,29,32,18,5,35,0.013116177171468735,0.11166122555732727,4.157447338104248,1.2962605953216553
20,pure blocked,29,32,18,21,34,0.013291466981172562,0.10336403548717499,4.155950546264648,1.3070379495620728
20,pure blocked,29,32,18,19,8,0.016983067616820335,0.8087189197540283,4.102747917175293,6.38350772857666
20,pure interleaved,29,32,18,4,16,0.01246971171349287,0.49488934874534607,4.081439971923828,6.017648220062256
25,pure blocked,29,32,18,26,9,0.012425195425748825,0.9999927878379822,4.1605048179626465,1.270479679107666
25,pure interleaved,29,32,18,13,15,0.01506947260349989,0.4850930869579315,3.766218423843384,4.958503723144531
25,pure interleaved,29,32,18,5,35,0.01172163151204586,0.07267118245363235,4.160532474517822,1.2714612483978271
25,pure blocked,29,32,18,21,34,0.011588409543037415,0.11793428659439087,4.160525321960449,1.2725478410720825
25,pure blocked,29,32,18,19,8,0.014389855787158012,0.783280611038208,4.105411052703857,6.094082832336426
25,pure interleaved,29,32,18,4,16,0.010669635608792305,0.5781719088554382,4.061224460601807,6.546062469482422
30,pure blocked,29,32,18,26,9,0.011362412013113499,0.9999922513961792,4.160493850708008,1.3151124715805054
30,pure interleaved,29,32,18,13,15,0.012487341649830341,0.5429794788360596,3.8932127952575684,4.327349662780762
30,pure interleaved,29,32,18,5,35,0.011071261018514633,0.04861926659941673,4.160506248474121,1.314730167388916
30,pure blocked,29,32,18,21,34,0.010753828100860119,0.07471789419651031,4.16049861907959,1.3147836923599243
30,pure blocked,29,32,18,19,8,0.011342693120241165,0.7930070161819458,4.099930286407471,6.278497695922852
30,pure interleaved,29,32,18,4,16,0.009526174515485764,0.6659524440765381,4.058539390563965,6.7742204666137695
35,pure blocked,29,32,18,26,9,0.01095267478376627,0.999999463558197,4.155487537384033,1.4807416200637817
35,pure interleaved,29,32,18,13,15,0.011455195024609566,0.6937648057937622,3.9318737983703613,4.060986042022705
35,pure interleaved,29,32,18,5,35,0.010705767199397087,0.09401901066303253,4.155528545379639,1.4798071384429932
35,pure blocked,29,32,18,21,34,0.010386851616203785,0.21324166655540466,4.155488967895508,1.4808241128921509
35,pure blocked,29,32,18,19,8,0.009958790615200996,0.8852977156639099,4.102413654327393,5.586515426635742
35,pure interleaved,29,32,18,4,16,0.007979758083820343,0.7505261898040771,4.009265422821045,7.123533248901367
40,pure blocked,29,32,18,26,9,0.00989967118948698,0.9999997019767761,4.1624345779418945,1.1960564851760864
40,pure interleaved,29,32,18,13,15,0.009798474609851837,0.8027974367141724,3.981415271759033,3.562993049621582
40,pure interleaved,29,32,18,5,35,0.009833144955337048,0.14247600734233856,4.162433624267578,1.1961077451705933
40,pure blocked,29,32,18,21,34,0.009599213488399982,0.15071815252304077,4.162420749664307,1.1966683864593506
40,pure blocked,29,32,18,19,8,0.007787240669131279,0.9080458879470825,4.112739086151123,4.93864631652832
40,pure interleaved,29,32,18,4,16,0.00748781394213438,0.8233535885810852,4.0362725257873535,6.979043960571289
45,pure blocked,29,32,18,26,9,0.009795689955353737,0.999992847442627,4.1582489013671875,1.2751127481460571
45,pure interleaved,29,32,18,13,15,0.00856083631515503,0.7468346357345581,4.0411272048950195,3.2932798862457275
45,pure interleaved,29,32,18,5,35,0.009735423140227795,0.09727782756090164,4.1583571434021,1.2720274925231934
45,pure blocked,29,32,18,21,34,0.009523147717118263,0.22730417549610138,4.1583027839660645,1.2733911275863647
45,pure blocked,29,32,18,19,8,0.007160740438848734,0.9268156290054321,4.112245559692383,5.05791711807251
45,pure interleaved,29,32,18,4,16,0.00695041473954916,0.8272848129272461,4.01973819732666,6.390031337738037
50,pure blocked,29,32,18,26,9,0.010176829062402248,0.9999985098838806,4.162524223327637,1.2452133893966675
50,pure interleaved,29,32,18,13,15,0.006405999884009361,0.8359274864196777,4.03300142288208,3.3413712978363037
50,pure interleaved,29,32,18,5,35,0.009851967915892601,0.08547568321228027,4.162535190582275,1.2449655532836914
50,pure blocked,29,32,18,21,34,0.009683120995759964,0.30140742659568787,4.162519931793213,1.2461576461791992
50,pure blocked,29,32,18,19,8,0.005261038895696402,0.952276885509491,4.113059043884277,5.050297737121582
50,pure interleaved,29,32,18,4,16,0.006321135442703962,0.8344313502311707,4.051139831542969,5.531153678894043
55,pure blocked,29,32,18,26,9,0.009545705281198025,0.9999904036521912,4.162572860717773,1.162676215171814
55,pure interleaved,29,32,18,13,15,0.006769317667931318,0.9385988116264343,4.054417133331299,3.3584492206573486
55,pure interleaved,29,32,18,5,35,0.009406647644937038,0.09843190014362335,4.162602424621582,1.1624975204467773
55,pure blocked,29,32,18,21,34,0.009278093464672565,0.33551540970802307,4.162578582763672,1.1626793146133423
55,pure blocked,29,32,18,19,8,0.004406479652971029,0.962837815284729,4.120485305786133,4.634326934814453
55,pure interleaved,29,32,18,4,16,0.0044181328266859055,0.9669471979141235,4.069492340087891,5.6013712882995605
60,pure blocked,29,32,18,26,9,0.009644911624491215,0.9999989867210388,4.161130905151367,1.3117058277130127
60,pure interleaved,29,32,18,13,15,0.005248976871371269,0.9550250172615051,4.062233924865723,3.2465436458587646
60,pure interleaved,29,32,18,5,35,0.00961999036371708,0.1344260722398758,4.161143779754639,1.3114328384399414
60,pure blocked,29,32,18,21,34,0.00977120641618967,0.4818706214427948,4.161132335662842,1.312192678451538
60,pure blocked,29,32,18,19,8,0.005066423676908016,0.9857375025749207,4.129868507385254,4.199681282043457
60,pure interleaved,29,32,18,4,16,0.003975262865424156,0.9922873377799988,4.070496559143066,5.881808757781982
65,pure blocked,29,32,18,26,9,0.008562772534787655,0.9999949336051941,4.160751819610596,1.3726630210876465
65,pure interleaved,29,32,18,13,15,0.004217978101223707,0.9687175750732422,4.092332363128662,2.944841146469116
65,pure interleaved,29,32,18,5,35,0.008457138203084469,0.1250384896993637,4.160847187042236,1.370543122291565
65,pure blocked,29,32,18,21,34,0.008709865622222424,0.568042516708374,4.160801410675049,1.3715651035308838
65,pure blocked,29,32,18,19,8,0.004234754480421543,0.9871540069580078,4.126760005950928,4.347261428833008
65,pure interleaved,29,32,18,4,16,0.004282837733626366,0.9806480407714844,4.075114727020264,5.563322067260742
70,pure blocked,29,32,18,26,9,0.007988665252923965,1.0,4.160577774047852,1.4694725275039673
70,pure interleaved,29,32,18,13,15,0.003664894262328744,0.984931230545044,4.07140588760376,3.2761080265045166
70,pure interleaved,29,32,18,5,35,0.007723105605691671,0.14256061613559723,4.1605448722839355,1.4707272052764893
70,pure blocked,29,32,18,21,34,0.008054378442466259,0.5142762660980225,4.160540580749512,1.4707452058792114
70,pure blocked,29,32,18,19,8,0.0035969666205346584,0.9904037714004517,4.130232334136963,4.193593978881836
70,pure interleaved,29,32,18,4,16,0.002684554550796747,0.9930397272109985,4.053916931152344,6.336324214935303
75,pure blocked,29,32,18,26,9,0.007915849797427654,0.9999895095825195,4.1634111404418945,1.4015636444091797
75,pure interleaved,29,32,18,13,15,0.003970143385231495,0.9944520592689514,4.100334644317627,3.0336902141571045
