epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.02543090656399727,0.49043387174606323,4.106395244598389,5.062795162200928
0,hybrid interleaved,1,32,18,13,15,0.02111162431538105,0.09876998513936996,4.150434494018555,1.6405272483825684
0,hybrid interleaved,1,32,18,5,35,0.02873528189957142,0.410488486289978,4.09220027923584,3.373901128768921
0,hybrid blocked,1,32,18,21,34,0.03342001140117645,0.04289165511727333,4.135007381439209,2.4495863914489746
0,hybrid blocked,1,32,18,19,8,0.028626874089241028,0.8490595817565918,4.1364240646362305,2.683366298675537
0,hybrid interleaved,1,32,18,4,16,0.029101772233843803,0.6259899139404297,4.159512042999268,1.3546783924102783
5,hybrid blocked,1,32,18,26,9,0.023420661687850952,0.47799983620643616,4.108487129211426,4.245800971984863
5,hybrid interleaved,1,32,18,13,15,0.01827770285308361,0.11481836438179016,4.1532697677612305,1.2864347696304321
5,hybrid interleaved,1,32,18,5,35,0.022388659417629242,0.37762385606765747,4.123636245727539,3.6635169982910156
5,hybrid blocked,1,32,18,21,34,0.02694869041442871,0.11958310753107071,4.1478142738342285,1.9756666421890259
5,hybrid blocked,1,32,18,19,8,0.02329234592616558,0.8467152118682861,4.132618427276611,2.6697826385498047
5,hybrid interleaved,1,32,18,4,16,0.02475818060338497,0.5246158838272095,4.1505866050720215,2.3684332370758057
10,hybrid blocked,1,32,18,26,9,0.01799073815345764,0.5317138433456421,4.116525650024414,3.8033528327941895
10,hybrid interleaved,1,32,18,13,15,0.014390015043318272,0.2604241967201233,4.155520915985107,1.253601312637329
10,hybrid interleaved,1,32,18,5,35,0.015320711769163609,0.4246104955673218,4.13914680480957,2.960165023803711
10,hybrid blocked,1,32,18,21,34,0.017874034121632576,0.33322954177856445,4.143810749053955,2.1917879581451416
10,hybrid blocked,1,32,18,19,8,0.016322962939739227,0.9454158544540405,4.124784469604492,3.1187360286712646
10,hybrid interleaved,1,32,18,4,16,0.020017191767692566,0.7517791986465454,4.131561756134033,3.2162115573883057
15,hybrid blocked,1,32,18,26,9,0.011347627267241478,0.7165054082870483,4.135883331298828,3.1356465816497803
15,hybrid interleaved,1,32,18,13,15,0.008416005410254002,0.4213081896305084,4.150930404663086,1.524182915687561
15,hybrid interleaved,1,32,18,5,35,0.009532272815704346,0.3540271520614624,4.14434289932251,2.8122687339782715
15,hybrid blocked,1,32,18,21,34,0.009517690166831017,0.38661500811576843,4.140861511230469,2.5487723350524902
15,hybrid blocked,1,32,18,19,8,0.008330271579325199,0.9818209409713745,4.116882801055908,3.0995771884918213
15,hybrid interleaved,1,32,18,4,16,0.013515743426978588,0.901628851890564,4.005659103393555,6.1742167472839355
20,hybrid blocked,1,32,18,26,9,0.007035223301500082,0.8888506293296814,4.149008274078369,2.049797773361206
