epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,28,32,18,4,16,0.008363978005945683,0.4284847676753998,4.036027431488037,4.266069412231445
35,pure blocked,28,32,18,26,9,0.005254269111901522,0.9972606897354126,4.155195236206055,1.4100759029388428
35,pure interleaved,28,32,18,13,15,0.003723535221070051,0.9931888580322266,4.095935344696045,2.6950459480285645
35,pure interleaved,28,32,18,5,35,0.004969178233295679,0.35549747943878174,4.155560493469238,1.4042856693267822
35,pure blocked,28,32,18,21,34,0.0050943451933562756,0.1099567785859108,4.155198574066162,1.3589742183685303
35,pure blocked,28,32,18,19,8,0.004075410310178995,0.6107621192932129,4.105861186981201,3.2400693893432617
35,pure interleaved,28,32,18,4,16,0.007221834734082222,0.505652666091919,3.9813318252563477,5.780585289001465
40,pure blocked,28,32,18,26,9,0.004845811985433102,0.9993045330047607,4.154285907745361,1.55098557472229
40,pure interleaved,28,32,18,13,15,0.003879715921357274,0.9950963258743286,4.103515625,2.587617874145508
40,pure interleaved,28,32,18,5,35,0.004601634573191404,0.3804020583629608,4.154519557952881,1.551281213760376
40,pure blocked,28,32,18,21,34,0.004723616875708103,0.12364961206912994,4.154568672180176,1.510351538658142
40,pure blocked,28,32,18,19,8,0.004365941509604454,0.6915503740310669,4.106308460235596,3.3496460914611816
40,pure interleaved,28,32,18,4,16,0.006752523127943277,0.556784451007843,3.977494478225708,5.8856730461120605
45,pure blocked,28,32,18,26,9,0.004536054562777281,0.9998165369033813,4.155157089233398,1.5262422561645508
45,pure interleaved,28,32,18,13,15,0.00363856740295887,0.9993414878845215,4.110050201416016,2.4693212509155273
45,pure interleaved,28,32,18,5,35,0.004365817178040743,0.392612487077713,4.1555914878845215,1.5121134519577026
45,pure blocked,28,32,18,21,34,0.004472728352993727,0.12799744307994843,4.155448913574219,1.4981803894042969
45,pure blocked,28,32,18,19,8,0.003933972679078579,0.7557217478752136,4.112783432006836,3.1299235820770264
45,pure interleaved,28,32,18,4,16,0.00508313812315464,0.6900979280471802,3.975356101989746,6.536627769470215
50,pure blocked,28,32,18,26,9,0.0038349798414856195,0.9999633431434631,4.156200408935547,1.5550754070281982
50,pure interleaved,28,32,18,13,15,0.0029419129714369774,0.9982194900512695,4.100592136383057,2.628952980041504
50,pure interleaved,28,32,18,5,35,0.003712334204465151,0.37780117988586426,4.1563520431518555,1.5537399053573608
50,pure blocked,28,32,18,21,34,0.0037970328703522682,0.1159662976861,4.156314849853516,1.5455104112625122
50,pure blocked,28,32,18,19,8,0.003376130945980549,0.832147479057312,4.1182427406311035,2.9271864891052246
50,pure interleaved,28,32,18,4,16,0.004938182421028614,0.7508038878440857,4.019567012786865,5.884866714477539
55,pure blocked,28,32,18,26,9,0.003931479994207621,0.9999925494194031,4.156184196472168,1.5208343267440796
55,pure interleaved,28,32,18,13,15,0.003068710910156369,0.9924473762512207,4.113602638244629,2.4672443866729736
55,pure interleaved,28,32,18,5,35,0.003827068256214261,0.4273452162742615,4.156278610229492,1.5193971395492554
55,pure blocked,28,32,18,21,34,0.0038919667713344097,0.12132944166660309,4.156245231628418,1.51671302318573
55,pure blocked,28,32,18,19,8,0.003402731381356716,0.8705475330352783,4.120022296905518,3.0315465927124023
55,pure interleaved,28,32,18,4,16,0.004338431637734175,0.7480848431587219,4.01741886138916,5.9271240234375
60,pure blocked,28,32,18,26,9,0.003867027349770069,0.9999955892562866,4.160871982574463,1.2791504859924316
60,pure interleaved,28,32,18,13,15,0.0030839790124446154,0.9980286955833435,4.113463401794434,2.476594924926758
60,pure interleaved,28,32,18,5,35,0.0037944132927805185,0.336334764957428,4.160907745361328,1.277826189994812
60,pure blocked,28,32,18,21,34,0.003859819145873189,0.12363246083259583,4.160886764526367,1.278263807296753
60,pure blocked,28,32,18,19,8,0.003527893917635083,0.8565258383750916,4.1300950050354,2.83209228515625
60,pure interleaved,28,32,18,4,16,0.004205559380352497,0.7364335060119629,4.045312404632568,5.626707553863525
65,pure blocked,28,32,18,26,9,0.003307248465716839,0.9999997615814209,4.158352375030518,1.5189560651779175
65,pure interleaved,28,32,18,13,15,0.002432785462588072,0.9971761703491211,4.110010623931885,2.560871124267578
65,pure interleaved,28,32,18,5,35,0.0032583102583885193,0.4261401295661926,4.158365726470947,1.5186643600463867
65,pure blocked,28,32,18,21,34,0.003305471735075116,0.16162942349910736,4.158361911773682,1.5183857679367065
65,pure blocked,28,32,18,19,8,0.0029044989496469498,0.9182236194610596,4.129233360290527,2.8681042194366455
65,pure interleaved,28,32,18,4,16,0.003833693452179432,0.8103126883506775,4.059999465942383,5.7248334884643555
70,pure blocked,28,32,18,26,9,0.0034089423716068268,1.0000001192092896,4.161137104034424,1.3240466117858887
70,pure interleaved,28,32,18,13,15,0.0024695824831724167,0.99714195728302,4.125296115875244,2.347839593887329
70,pure interleaved,28,32,18,5,35,0.0033712990116328,0.43684011697769165,4.161140441894531,1.3239552974700928
70,pure blocked,28,32,18,21,34,0.0034158278722316027,0.1614978015422821,4.161139488220215,1.3238816261291504
70,pure blocked,28,32,18,19,8,0.002858888590708375,0.943397045135498,4.137025833129883,2.694950819015503
70,pure interleaved,28,32,18,4,16,0.004379625897854567,0.8400111198425293,4.077218055725098,5.610260009765625
75,pure blocked,28,32,18,26,9,0.003590573323890567,1.0,4.163369655609131,1.1609883308410645
75,pure interleaved,28,32,18,13,15,0.0024137438740581274,0.9989169836044312,4.126346111297607,2.327192783355713
75,pure interleaved,28,32,18,5,35,0.003562571946531534,0.4442077875137329,4.163370609283447,1.1609489917755127
75,pure blocked,28,32,18,21,34,0.0036013401113450527,0.16145555675029755,4.163370609283447,1.160935401916504
75,pure blocked,28,32,18,19,8,0.0028586832340806723,0.9414617419242859,4.141220569610596,2.484776258468628
75,pure interleaved,28,32,18,4,16,0.0035771275870501995,0.8823996186256409,4.080990314483643,5.757167339324951
80,pure blocked,28,32,18,26,9,0.0030689386185258627,1.0,4.162261962890625,1.2429815530776978
80,pure interleaved,28,32,18,13,15,0.0020359812770038843,0.9955496788024902,4.13692045211792,2.1616392135620117
80,pure interleaved,28,32,18,5,35,0.0030623022466897964,0.45950809121131897,4.162262439727783,1.2429685592651367
80,pure blocked,28,32,18,21,34,0.003084917087107897,0.19448338449001312,4.162262439727783,1.2429707050323486
80,pure blocked,28,32,18,19,8,0.002391464775428176,0.9472159743309021,4.143289089202881,2.3582603931427
80,pure interleaved,28,32,18,4,16,0.00316247739829123,0.9057776927947998,4.095125198364258,5.809104919433594
85,pure blocked,28,32,18,26,9,0.002956131473183632,0.9999999403953552,4.163456916809082,1.2128785848617554
85,pure interleaved,28,32,18,13,15,0.0017859400250017643,0.9994106888771057,4.1398162841796875,2.0488498210906982
85,pure interleaved,28,32,18,5,35,0.002943232888355851,0.4133787751197815,4.163456916809082,1.212874174118042
85,pure blocked,28,32,18,21,34,0.00295783719047904,0.2255379557609558,4.163456916809082,1.2128760814666748
85,pure blocked,28,32,18,19,8,0.002109288005158305,0.9392475485801697,4.145285129547119,2.315145254135132
85,pure interleaved,28,32,18,4,16,0.003707305993884802,0.9104912281036377,4.104123115539551,5.5742034912109375
90,pure blocked,28,32,18,26,9,0.003055440727621317,1.0,4.164168834686279,1.1539074182510376
90,pure interleaved,28,32,18,13,15,0.0020146863535046577,0.9997187852859497,4.141063690185547,2.086411952972412
90,pure interleaved,28,32,18,5,35,0.0030516572296619415,0.41618046164512634,4.164168834686279,1.153906226158142
90,pure blocked,28,32,18,21,34,0.0030649430118501186,0.2355707883834839,4.164168357849121,1.1539069414138794
90,pure blocked,28,32,18,19,8,0.0022750929929316044,0.9464757442474365,4.145283222198486,2.372241497039795
90,pure interleaved,28,32,18,4,16,0.0027582901529967785,0.9379903078079224,4.102126598358154,6.009258270263672
95,pure blocked,28,32,18,26,9,0.003087162273004651,1.0000001192092896,4.163924694061279,1.0894885063171387
95,pure interleaved,28,32,18,13,15,0.002054180484265089,0.9993526935577393,4.14362907409668,1.9742504358291626
95,pure interleaved,28,32,18,5,35,0.003089591860771179,0.34287190437316895,4.163924694061279,1.0894882678985596
95,pure blocked,28,32,18,21,34,0.003108707955107093,0.22895987331867218,4.163924694061279,1.0894885063171387
95,pure blocked,28,32,18,19,8,0.002276433166116476,0.9541473388671875,4.144833087921143,2.347303628921509
95,pure interleaved,28,32,18,4,16,0.002801555208861828,0.9421559572219849,4.105193138122559,5.977640628814697
100,pure blocked,28,32,18,26,9,0.0030449661426246166,1.0000001192092896,4.165083408355713,1.0571110248565674
100,pure interleaved,28,32,18,13,15,0.0020502866245806217,0.9993892908096313,4.150062561035156,1.7031919956207275
100,pure interleaved,28,32,18,5,35,0.003039090195670724,0.3791365325450897,4.165083408355713,1.0571107864379883
100,pure blocked,28,32,18,21,34,0.0030464984010905027,0.2540922462940216,4.165083408355713,1.0571110248565674
100,pure blocked,28,32,18,19,8,0.00217989319935441,0.9384441375732422,4.144318580627441,2.486710548400879
100,pure interleaved,28,32,18,4,16,0.00207553431391716,0.9589051008224487,4.1052727699279785,6.175464630126953
105,pure blocked,28,32,18,26,9,0.0028634804766625166,1.0,4.165311336517334,1.0865117311477661
105,pure interleaved,28,32,18,13,15,0.0018731250893324614,0.9990348815917969,4.153807640075684,1.600034236907959
105,pure interleaved,28,32,18,5,35,0.0028567526023834944,0.37210240960121155,4.165311336517334,1.0865118503570557
105,pure blocked,28,32,18,21,34,0.002866927534341812,0.3383377194404602,4.165311336517334,1.0865117311477661
105,pure blocked,28,32,18,19,8,0.0018974693957716227,0.9287883043289185,4.1479315757751465,2.431978225708008
105,pure interleaved,28,32,18,4,16,0.002400325145572424,0.9571188688278198,4.116668701171875,5.7252116203308105
110,pure blocked,28,32,18,26,9,0.0030010254122316837,0.9999999403953552,4.166678428649902,1.0993247032165527
110,pure interleaved,28,32,18,13,15,0.0018518433207646012,0.9995177984237671,4.1555352210998535,1.5774219036102295
110,pure interleaved,28,32,18,5,35,0.0030068224295973778,0.4822538197040558,4.166678428649902,1.0993247032165527
110,pure blocked,28,32,18,21,34,0.003010244807228446,0.41317057609558105,4.166677951812744,1.0993245840072632
110,pure blocked,28,32,18,19,8,0.00212127435952425,0.9203574657440186,4.14604377746582,2.6540679931640625
110,pure interleaved,28,32,18,4,16,0.002061096951365471,0.9762662053108215,4.115847587585449,5.657898902893066
115,pure blocked,28,32,18,26,9,0.002643708838149905,1.0000001192092896,4.164107322692871,1.218724250793457
115,pure interleaved,28,32,18,13,15,0.0017749203834682703,0.9993016719818115,4.155783176422119,1.562195062637329
115,pure interleaved,28,32,18,5,35,0.002638503909111023,0.4716187119483948,4.164107322692871,1.218724250793457
115,pure blocked,28,32,18,21,34,0.002645749133080244,0.3875693380832672,4.164107322692871,1.218724250793457
115,pure blocked,28,32,18,19,8,0.00196576165035367,0.9409275054931641,4.147021293640137,2.4381425380706787
115,pure interleaved,28,32,18,4,16,0.002248123288154602,0.9853363633155823,4.128093242645264,5.09156608581543
120,pure blocked,28,32,18,26,9,0.002839208347722888,1.0000001192092896,4.166559219360352,1.0401949882507324
120,pure interleaved,28,32,18,13,15,0.0016549233114346862,0.9988570213317871,4.157620429992676,1.487744688987732
120,pure interleaved,28,32,18,5,35,0.002842894522473216,0.5332275032997131,4.166559219360352,1.0401949882507324
120,pure blocked,28,32,18,21,34,0.00283738411962986,0.46387577056884766,4.166559219360352,1.0401949882507324
120,pure blocked,28,32,18,19,8,0.0019001150503754616,0.9304525852203369,4.150615215301514,2.3312864303588867
120,pure interleaved,28,32,18,4,16,0.0017656773561611772,0.9879938364028931,4.1259942054748535,5.311501502990723
