epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,6,18,26,9,0.026007384061813354,0.8887476921081543,4.153158187866211,1.7440009117126465
0,hybrid interleaved,30,6,18,13,15,0.032512445002794266,0.38901543617248535,4.139772415161133,1.498362421989441
0,hybrid interleaved,30,6,18,5,35,0.02813868783414364,0.036913223564624786,4.070640563964844,4.919549465179443
0,hybrid blocked,30,6,18,21,34,0.025154218077659607,0.4478026032447815,4.1512017250061035,1.4790655374526978
0,hybrid blocked,30,6,18,19,8,0.02772696688771248,0.7684859037399292,4.153451442718506,1.6676173210144043
0,hybrid interleaved,30,6,18,4,16,0.02483268268406391,0.8299082517623901,4.107379913330078,3.990755558013916
5,hybrid blocked,30,6,18,26,9,0.02632610686123371,0.9766035676002502,4.10250997543335,3.9461112022399902
5,hybrid interleaved,30,6,18,13,15,0.030588766559958458,0.49096858501434326,4.152624130249023,1.284343957901001
5,hybrid interleaved,30,6,18,5,35,0.026697054505348206,0.04498695954680443,4.0676374435424805,5.106699466705322
5,hybrid blocked,30,6,18,21,34,0.023698654025793076,0.4382062554359436,4.1556901931762695,1.2829148769378662
5,hybrid blocked,30,6,18,19,8,0.025407040491700172,0.45280200242996216,4.151467800140381,1.2914388179779053
5,hybrid interleaved,30,6,18,4,16,0.02279321663081646,0.7692116498947144,4.11289644241333,3.783580780029297
10,hybrid blocked,30,6,18,26,9,0.025321615859866142,0.9986244440078735,4.099999904632568,4.362757682800293
10,hybrid interleaved,30,6,18,13,15,0.028332961723208427,0.18043102324008942,4.140567779541016,1.201465129852295
10,hybrid interleaved,30,6,18,5,35,0.02473493292927742,0.022050555795431137,4.081486701965332,5.100461959838867
10,hybrid blocked,30,6,18,21,34,0.0210182573646307,0.6756879091262817,4.157810211181641,1.3339927196502686
10,hybrid blocked,30,6,18,19,8,0.02209152653813362,0.3456619679927826,4.145960330963135,1.1744736433029175
10,hybrid interleaved,30,6,18,4,16,0.019582657143473625,0.9625080823898315,4.102900981903076,3.8863096237182617
15,hybrid blocked,30,6,18,26,9,0.024533934891223907,0.9985557794570923,4.079155921936035,5.589231967926025
15,hybrid interleaved,30,6,18,13,15,0.024900158867239952,0.10746758431196213,4.145021438598633,0.9050086140632629
15,hybrid interleaved,30,6,18,5,35,0.022816268727183342,0.004017742350697517,4.096057891845703,4.906678199768066
15,hybrid blocked,30,6,18,21,34,0.018488813191652298,0.9229096174240112,4.144493579864502,2.2607991695404053
15,hybrid blocked,30,6,18,19,8,0.019274884834885597,0.37094250321388245,4.145142078399658,0.9869726300239563
15,hybrid interleaved,30,6,18,4,16,0.0164722241461277,0.9796417951583862,4.125974655151367,2.8540117740631104
20,hybrid blocked,30,6,18,26,9,0.024618979543447495,0.997237503528595,4.058746337890625,6.4064555168151855
20,hybrid interleaved,30,6,18,13,15,0.021104933694005013,0.18211254477500916,4.158479690551758,0.7674735188484192
20,hybrid interleaved,30,6,18,5,35,0.021976670250296593,0.0,4.089898109436035,5.218371868133545
20,hybrid blocked,30,6,18,21,34,0.01996440626680851,0.9980475902557373,4.107325553894043,4.442691802978516
20,hybrid blocked,30,6,18,19,8,0.016319602727890015,0.3445272743701935,4.155742645263672,0.7843015193939209
20,hybrid interleaved,30,6,18,4,16,0.013379592448472977,0.9999642372131348,4.147826671600342,1.8619147539138794
25,hybrid blocked,30,6,18,26,9,0.020682794973254204,0.9992010593414307,4.094204902648926,5.166458606719971
25,hybrid interleaved,30,6,18,13,15,0.01734311133623123,0.37301206588745117,4.165297985076904,0.6481447219848633
25,hybrid interleaved,30,6,18,5,35,0.019690057262778282,0.0,4.106114387512207,4.619044780731201
25,hybrid blocked,30,6,18,21,34,0.018634609878063202,0.9999999403953552,4.106114387512207,4.619044780731201
25,hybrid blocked,30,6,18,19,8,0.013958103954792023,0.3799673616886139,4.154223442077637,0.6290979385375977
25,hybrid interleaved,30,6,18,4,16,0.01158781349658966,0.9978927969932556,4.141908168792725,2.1714413166046143
