epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030841458588838577,0.16466236114501953,4.054455757141113,4.884541988372803
0,pure interleaved,41,32,18,13,15,0.025508586317300797,0.22013042867183685,4.103291034698486,4.31826114654541
0,pure interleaved,41,32,18,5,35,0.02527398243546486,0.17334569990634918,4.079753875732422,4.861242294311523
0,pure blocked,41,32,18,21,34,0.03264716640114784,0.23543773591518402,4.113114356994629,3.252377510070801
0,pure blocked,41,32,18,19,8,0.02977675385773182,0.22445137798786163,3.9889724254608154,5.6828460693359375
0,pure interleaved,41,32,18,4,16,0.02952158823609352,0.48033782839775085,4.162745952606201,0.9381976127624512
5,pure blocked,41,32,18,26,9,0.02637931890785694,0.4742836058139801,4.0846266746521,4.098490238189697
5,pure interleaved,41,32,18,13,15,0.024992190301418304,0.31914183497428894,4.0963521003723145,5.263879776000977
5,pure interleaved,41,32,18,5,35,0.022610291838645935,0.2712644636631012,4.003119468688965,7.187864780426025
5,pure blocked,41,32,18,21,34,0.030361376702785492,0.2467111051082611,4.072924613952637,5.502200126647949
5,pure blocked,41,32,18,19,8,0.02476140297949314,0.2174011766910553,3.9208483695983887,7.99552059173584
5,pure interleaved,41,32,18,4,16,0.02545269764959812,0.7205575704574585,4.12640905380249,1.7033591270446777
10,pure blocked,41,32,18,26,9,0.025032564997673035,0.5526657104492188,4.146595478057861,1.9306862354278564
10,pure interleaved,41,32,18,13,15,0.02446332760155201,0.4078314006328583,4.107827663421631,5.636434555053711
10,pure interleaved,41,32,18,5,35,0.021837715059518814,0.5452311038970947,4.091395378112793,4.886392593383789
10,pure blocked,41,32,18,21,34,0.024992329999804497,0.21238790452480316,4.085394859313965,4.982405662536621
10,pure blocked,41,32,18,19,8,0.02339879795908928,0.30490556359291077,3.9603099822998047,7.476426124572754
10,pure interleaved,41,32,18,4,16,0.02427777647972107,0.7990432977676392,4.139028549194336,1.7605340480804443
15,pure blocked,41,32,18,26,9,0.022799938917160034,0.9404195547103882,4.161434650421143,1.485761046409607
15,pure interleaved,41,32,18,13,15,0.0224311426281929,0.5288174748420715,4.062007427215576,7.526421546936035
15,pure interleaved,41,32,18,5,35,0.022033246234059334,0.6562966108322144,4.148970127105713,2.2268121242523193
15,pure blocked,41,32,18,21,34,0.023302903398871422,0.31861454248428345,4.144808292388916,2.9462192058563232
15,pure blocked,41,32,18,19,8,0.020233159884810448,0.43122339248657227,3.9268720149993896,8.270817756652832
15,pure interleaved,41,32,18,4,16,0.023298781365156174,0.8801690936088562,4.143436431884766,1.6060516834259033
20,pure blocked,41,32,18,26,9,0.021003222092986107,0.999997615814209,4.154590129852295,1.6391535997390747
20,pure interleaved,41,32,18,13,15,0.020008139312267303,0.5439684391021729,4.05690860748291,8.242074966430664
20,pure interleaved,41,32,18,5,35,0.020123273134231567,0.5139809846878052,4.1549577713012695,1.6174520254135132
20,pure blocked,41,32,18,21,34,0.02085377462208271,0.14599141478538513,4.155759334564209,1.5709835290908813
20,pure blocked,41,32,18,19,8,0.020067065954208374,0.441018283367157,3.9326894283294678,7.497879505157471
20,pure interleaved,41,32,18,4,16,0.021242590621113777,0.9390590190887451,4.142875671386719,1.464953899383545
25,pure blocked,41,32,18,26,9,0.01877240091562271,0.9999986290931702,4.153172492980957,1.2557450532913208
25,pure interleaved,41,32,18,13,15,0.017372243106365204,0.6174684166908264,4.057129383087158,8.436274528503418
25,pure interleaved,41,32,18,5,35,0.017821526154875755,0.6931618452072144,4.153214931488037,1.252605676651001
25,pure blocked,41,32,18,21,34,0.018491502851247787,0.01861804910004139,4.153088092803955,1.2572991847991943
25,pure blocked,41,32,18,19,8,0.016785642132163048,0.5848968625068665,3.9529523849487305,7.817246437072754
25,pure interleaved,41,32,18,4,16,0.018659625202417374,0.9739347696304321,4.110633373260498,2.147552490234375
30,pure blocked,41,32,18,26,9,0.016144370660185814,0.9999926090240479,4.157766819000244,1.4188681840896606
30,pure interleaved,41,32,18,13,15,0.01537365186959505,0.7700087428092957,4.059114456176758,8.236592292785645
30,pure interleaved,41,32,18,5,35,0.015123946592211723,0.51404869556427,4.157836437225342,1.4155380725860596
30,pure blocked,41,32,18,21,34,0.015587267465889454,0.14613290131092072,4.157815933227539,1.4156171083450317
30,pure blocked,41,32,18,19,8,0.016664350405335426,0.5606989860534668,3.9599218368530273,7.6786346435546875
30,pure interleaved,41,32,18,4,16,0.016422277316451073,0.9681042432785034,4.142299175262451,2.053561210632324
35,pure blocked,41,32,18,26,9,0.013562336564064026,0.9999894499778748,4.1601386070251465,1.1303894519805908
35,pure interleaved,41,32,18,13,15,0.013938326388597488,0.7858299612998962,4.041387557983398,7.657864093780518
35,pure interleaved,41,32,18,5,35,0.01291965413838625,0.022455470636487007,4.159985065460205,1.1397223472595215
35,pure blocked,41,32,18,21,34,0.013044849969446659,0.2460959553718567,4.160057544708252,1.1353553533554077
35,pure blocked,41,32,18,19,8,0.015173722989857197,0.50623619556427,4.034937381744385,6.0634260177612305
35,pure interleaved,41,32,18,4,16,0.013516905717551708,0.9846932888031006,4.13300085067749,1.961751103401184
40,pure blocked,41,32,18,26,9,0.011746704578399658,0.999977707862854,4.158347129821777,1.2205524444580078
40,pure interleaved,41,32,18,13,15,0.011880066245794296,0.8683503270149231,4.042620658874512,8.04571533203125
40,pure interleaved,41,32,18,5,35,0.011436720378696918,0.14400894939899445,4.158516883850098,1.2080649137496948
40,pure blocked,41,32,18,21,34,0.011491803452372551,0.19789673388004303,4.158589839935303,1.2033392190933228
40,pure blocked,41,32,18,19,8,0.013178953900933266,0.5722453594207764,4.019073963165283,6.490055084228516
40,pure interleaved,41,32,18,4,16,0.011193190701305866,0.9926676154136658,4.128676891326904,1.8736854791641235
45,pure blocked,41,32,18,26,9,0.010410930030047894,0.9999780058860779,4.158113479614258,1.3815019130706787
45,pure interleaved,41,32,18,13,15,0.010092404671013355,0.8692852854728699,4.049401760101318,7.707188606262207
45,pure interleaved,41,32,18,5,35,0.010619561187922955,0.17002061009407043,4.1577606201171875,1.4044777154922485
45,pure blocked,41,32,18,21,34,0.010657859966158867,0.2968704402446747,4.157939910888672,1.393637776374817
45,pure blocked,41,32,18,19,8,0.013551435433328152,0.662540078163147,4.032180309295654,6.667655944824219
45,pure interleaved,41,32,18,4,16,0.009666671976447105,0.9832643270492554,4.123478412628174,1.760577917098999
50,pure blocked,41,32,18,26,9,0.009983595460653305,0.9999943375587463,4.1622161865234375,1.3016470670700073
50,pure interleaved,41,32,18,13,15,0.008477277122437954,0.8947424292564392,4.04572057723999,7.52384614944458
50,pure interleaved,41,32,18,5,35,0.01029716245830059,0.23947963118553162,4.162363052368164,1.2880712747573853
50,pure blocked,41,32,18,21,34,0.010912448167800903,0.39296048879623413,4.162271022796631,1.296469807624817
50,pure blocked,41,32,18,19,8,0.012009096331894398,0.7053269743919373,4.064682960510254,5.967860698699951
50,pure interleaved,41,32,18,4,16,0.008679095655679703,0.9506132006645203,4.127325057983398,1.7682840824127197
55,pure blocked,41,32,18,26,9,0.009881542064249516,0.9999954700469971,4.161325454711914,1.5060561895370483
55,pure interleaved,41,32,18,13,15,0.005756371188908815,0.9461712837219238,4.048186779022217,7.514090538024902
55,pure interleaved,41,32,18,5,35,0.010029230266809464,0.340394526720047,4.161181449890137,1.516930341720581
55,pure blocked,41,32,18,21,34,0.010801765136420727,0.3203319013118744,4.161371231079102,1.5020215511322021
55,pure blocked,41,32,18,19,8,0.01053089089691639,0.8062901496887207,4.090882778167725,5.599717617034912
55,pure interleaved,41,32,18,4,16,0.008149337023496628,0.9908446073532104,4.128826141357422,1.8612555265426636
60,pure blocked,41,32,18,26,9,0.008644906803965569,0.9999978542327881,4.161632061004639,1.7298839092254639
60,pure interleaved,41,32,18,13,15,0.0032013074960559607,0.9782976508140564,4.045466423034668,7.539414405822754
60,pure interleaved,41,32,18,5,35,0.008750579319894314,0.40831154584884644,4.161698818206787,1.724377989768982
60,pure blocked,41,32,18,21,34,0.009339465759694576,0.3940930962562561,4.161595821380615,1.7342922687530518
60,pure blocked,41,32,18,19,8,0.00968008954077959,0.8947997093200684,4.1088361740112305,4.720829010009766
60,pure interleaved,41,32,18,4,16,0.006511069368571043,0.9976013898849487,4.119357585906982,2.1366920471191406
65,pure blocked,41,32,18,26,9,0.008124327287077904,0.9999964237213135,4.164066314697266,1.5732667446136475
65,pure interleaved,41,32,18,13,15,0.004648597911000252,0.9898117780685425,4.050611972808838,6.557822227478027
65,pure interleaved,41,32,18,5,35,0.008264848962426186,0.34047871828079224,4.164061069488525,1.5740795135498047
65,pure blocked,41,32,18,21,34,0.008730280213057995,0.32760411500930786,4.164080619812012,1.5717846155166626
65,pure blocked,41,32,18,19,8,0.006923264358192682,0.9309276938438416,4.065561771392822,5.25313138961792
65,pure interleaved,41,32,18,4,16,0.005298615898936987,0.994036078453064,4.125265121459961,2.0776970386505127
70,pure blocked,41,32,18,26,9,0.007550000213086605,0.9999924302101135,4.1591997146606445,2.212111711502075
70,pure interleaved,41,32,18,13,15,0.004121346399188042,0.9935697317123413,4.051492214202881,6.403937816619873
70,pure interleaved,41,32,18,5,35,0.00767905730754137,0.40860655903816223,4.159207344055176,2.21110200881958
70,pure blocked,41,32,18,21,34,0.008026880212128162,0.3785126507282257,4.15918493270874,2.2132015228271484
70,pure blocked,41,32,18,19,8,0.0064740777015686035,0.9392188191413879,4.097493648529053,4.954783916473389
70,pure interleaved,41,32,18,4,16,0.004080015700310469,0.9976004958152771,4.1258955001831055,2.0880744457244873
75,pure blocked,41,32,18,26,9,0.007512853015214205,0.9999998211860657,4.160866737365723,1.963871955871582
75,pure interleaved,41,32,18,13,15,0.002817870583385229,0.998214840888977,4.052089691162109,6.052582263946533
75,pure interleaved,41,32,18,5,35,0.007633865345269442,0.337692528963089,4.160810470581055,1.9695066213607788
75,pure blocked,41,32,18,21,34,0.007901506498456001,0.43097156286239624,4.160862922668457,1.9629442691802979
75,pure blocked,41,32,18,19,8,0.0065814657136797905,0.95135897397995,4.136404514312744,3.399899959564209
75,pure interleaved,41,32,18,4,16,0.0031736071687191725,0.9986974000930786,4.127272605895996,2.116291046142578
80,pure blocked,41,32,18,26,9,0.007200485561043024,0.9999344348907471,4.164486885070801,1.5586750507354736
80,pure interleaved,41,32,18,13,15,0.001702315523289144,0.9995663166046143,4.041047096252441,6.355161666870117
80,pure interleaved,41,32,18,5,35,0.007326106075197458,0.5499571561813354,4.1645612716674805,1.5476590394973755
80,pure blocked,41,32,18,21,34,0.0074947671964764595,0.43607667088508606,4.1645283699035645,1.5509181022644043
80,pure blocked,41,32,18,19,8,0.006081308703869581,0.9659912586212158,4.149892807006836,2.7014403343200684
80,pure interleaved,41,32,18,4,16,0.00383171159774065,0.9832097291946411,4.137384414672852,1.838407278060913
85,pure blocked,41,32,18,26,9,0.006738770753145218,0.9999881386756897,4.162872791290283,1.7664949893951416
85,pure interleaved,41,32,18,13,15,0.0020689191296696663,0.9993573427200317,4.0704803466796875,5.529531478881836
85,pure interleaved,41,32,18,5,35,0.006868310272693634,0.5582818388938904,4.162905693054199,1.7616307735443115
85,pure blocked,41,32,18,21,34,0.006983608938753605,0.429889440536499,4.162901401519775,1.7580684423446655
85,pure blocked,41,32,18,19,8,0.004117837641388178,0.9822119474411011,4.126420021057129,3.8042426109313965
85,pure interleaved,41,32,18,4,16,0.0023280682507902384,0.9987738132476807,4.121896266937256,2.2667112350463867
90,pure blocked,41,32,18,26,9,0.007343324366956949,0.9999015927314758,4.163379669189453,1.7929608821868896
90,pure interleaved,41,32,18,13,15,0.0020036567002534866,0.9997512698173523,4.067557334899902,5.4907989501953125
90,pure interleaved,41,32,18,5,35,0.007487541530281305,0.22508592903614044,4.163418292999268,1.7858911752700806
90,pure blocked,41,32,18,21,34,0.007527918089181185,0.718095600605011,4.163424015045166,1.785307765007019
90,pure blocked,41,32,18,19,8,0.002637541154399514,0.9853309392929077,4.119386196136475,4.146649360656738
90,pure interleaved,41,32,18,4,16,0.002036252524703741,0.9985407590866089,4.124479293823242,2.2063956260681152
95,pure blocked,41,32,18,26,9,0.007367362268269062,0.999998927116394,4.167557239532471,1.23678719997406
95,pure interleaved,41,32,18,13,15,0.0013172478647902608,0.9998618960380554,4.084188938140869,5.018971920013428
95,pure interleaved,41,32,18,5,35,0.007474939338862896,0.6056265234947205,4.167531490325928,1.2393907308578491
95,pure blocked,41,32,18,21,34,0.00745844841003418,0.4510877728462219,4.167514324188232,1.2411563396453857
