epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02984149195253849,0.5011999011039734,4.051904678344727,4.597390174865723
0,pure interleaved,2,32,18,13,15,0.029512902721762657,0.4936668276786804,4.098328113555908,4.554466247558594
0,pure interleaved,2,32,18,5,35,0.022249091416597366,0.08407172560691833,3.914689302444458,3.752068042755127
0,pure blocked,2,32,18,21,34,0.026821644976735115,0.2057739943265915,4.044750213623047,3.6192784309387207
0,pure blocked,2,32,18,19,8,0.030666561797261238,0.4942709803581238,4.0413289070129395,5.075026512145996
0,pure interleaved,2,32,18,4,16,0.029528183862566948,0.3455772399902344,4.083702087402344,3.7445480823516846
5,pure blocked,2,32,18,26,9,0.025160295888781548,0.6720588207244873,4.084577560424805,5.1360979080200195
5,pure interleaved,2,32,18,13,15,0.029572725296020508,0.6473348736763,4.1034464836120605,4.358522415161133
5,pure interleaved,2,32,18,5,35,0.018170924857258797,0.09547529369592667,3.884775161743164,4.1876444816589355
5,pure blocked,2,32,18,21,34,0.021033158525824547,0.19530992209911346,4.07036828994751,3.6413931846618652
5,pure blocked,2,32,18,19,8,0.027485303580760956,0.37173762917518616,4.089323997497559,4.598898410797119
5,pure interleaved,2,32,18,4,16,0.024415742605924606,0.3723742365837097,4.038547515869141,4.630278587341309
10,pure blocked,2,32,18,26,9,0.024970315396785736,0.8472229838371277,4.068486213684082,5.885975360870361
10,pure interleaved,2,32,18,13,15,0.023800406605005264,0.5299338102340698,4.064990520477295,4.715036869049072
10,pure interleaved,2,32,18,5,35,0.014246070757508278,0.06897334009408951,4.0109357833862305,4.943115711212158
10,pure blocked,2,32,18,21,34,0.016643622890114784,0.40458282828330994,4.104419708251953,3.487856149673462
10,pure blocked,2,32,18,19,8,0.02150343544781208,0.509538471698761,4.09306001663208,4.770534515380859
10,pure interleaved,2,32,18,4,16,0.019013987854123116,0.4680790305137634,4.031524658203125,5.283060073852539
15,pure blocked,2,32,18,26,9,0.019490327686071396,0.9411991834640503,4.078732013702393,5.449141502380371
15,pure interleaved,2,32,18,13,15,0.0203365758061409,0.6008641123771667,4.0570831298828125,4.438389301300049
15,pure interleaved,2,32,18,5,35,0.010943175293505192,0.047400861978530884,4.081258773803711,4.770718574523926
15,pure blocked,2,32,18,21,34,0.010670102201402187,0.5827006101608276,4.120931148529053,3.0663042068481445
15,pure blocked,2,32,18,19,8,0.015539807267487049,0.5450253486633301,4.085355281829834,4.390157699584961
15,pure interleaved,2,32,18,4,16,0.013692975044250488,0.44199705123901367,4.066671371459961,4.3593878746032715
20,pure blocked,2,32,18,26,9,0.011746016331017017,0.985710859298706,4.086204528808594,5.060723781585693
20,pure interleaved,2,32,18,13,15,0.015873463824391365,0.752891480922699,4.065886974334717,4.183883190155029
20,pure interleaved,2,32,18,5,35,0.010013612918555737,0.014239645563066006,4.086654186248779,5.053277015686035
20,pure blocked,2,32,18,21,34,0.0088410135358572,0.6960977911949158,4.114603042602539,3.594721555709839
20,pure blocked,2,32,18,19,8,0.011481942608952522,0.7033113837242126,4.060773849487305,4.656436443328857
20,pure interleaved,2,32,18,4,16,0.010077704675495625,0.6293818950653076,4.039804458618164,4.921785831451416
25,pure blocked,2,32,18,26,9,0.007769200950860977,0.9937296509742737,4.104050636291504,4.574453353881836
25,pure interleaved,2,32,18,13,15,0.012757999822497368,0.7788132429122925,4.048788547515869,4.751294136047363
25,pure interleaved,2,32,18,5,35,0.007598675787448883,0.024580448865890503,4.098947048187256,4.831484794616699
25,pure blocked,2,32,18,21,34,0.006997902877628803,0.6759533882141113,4.1142578125,3.8765060901641846
25,pure blocked,2,32,18,19,8,0.007256307173520327,0.6959033012390137,4.057179927825928,4.690370559692383
25,pure interleaved,2,32,18,4,16,0.007883432321250439,0.8478491306304932,4.009803771972656,5.263792991638184
30,pure blocked,2,32,18,26,9,0.0066506946459412575,0.9980968832969666,4.105996608734131,4.269144535064697
30,pure interleaved,2,32,18,13,15,0.010086213238537312,0.8746135830879211,4.051809310913086,4.675404071807861
30,pure interleaved,2,32,18,5,35,0.0070219566114246845,0.03691498562693596,4.102764129638672,4.428749084472656
30,pure blocked,2,32,18,21,34,0.006583270616829395,0.6941730976104736,4.108740329742432,4.0487189292907715
30,pure blocked,2,32,18,19,8,0.006467508152127266,0.6868332624435425,4.057857513427734,4.564744472503662
30,pure interleaved,2,32,18,4,16,0.006181966979056597,0.9274169206619263,3.972503423690796,5.622139930725098
