epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,7,256,18,13,15,0.000800257024820894,0.9896523952484131,4.086857318878174,6.2477216720581055
75,hybrid interleaved,7,256,18,5,35,0.01948711834847927,0.39786815643310547,4.160542964935303,3.8511719703674316
75,hybrid blocked,7,256,18,21,34,0.019429072737693787,0.27810949087142944,4.160533428192139,3.852234125137329
75,hybrid blocked,7,256,18,19,8,0.004254568368196487,0.9660723209381104,4.1209211349487305,3.283611536026001
75,hybrid interleaved,7,256,18,4,16,0.002049070317298174,0.9934329986572266,4.064046859741211,4.434908866882324
80,hybrid blocked,7,256,18,26,9,0.01809481903910637,0.9999977946281433,4.150479793548584,3.611880302429199
80,hybrid interleaved,7,256,18,13,15,0.001487059984356165,0.9831880331039429,4.074378490447998,6.3379950523376465
80,hybrid interleaved,7,256,18,5,35,0.01821025088429451,0.21354293823242188,4.1506028175354,3.610058069229126
80,hybrid blocked,7,256,18,21,34,0.018078897148370743,0.17382754385471344,4.150482177734375,3.6106069087982178
80,hybrid blocked,7,256,18,19,8,0.00019624814740382135,0.9908077716827393,3.983368396759033,6.429469108581543
80,hybrid interleaved,7,256,18,4,16,0.0025053666904568672,0.9931725859642029,4.056005477905273,4.376223564147949
85,hybrid blocked,7,256,18,26,9,0.01804392784833908,0.9999927282333374,4.159411430358887,3.7736120223999023
85,hybrid interleaved,7,256,18,13,15,0.000735433422960341,0.9912843704223633,4.085696220397949,6.3736371994018555
85,hybrid interleaved,7,256,18,5,35,0.01802728697657585,0.2941373884677887,4.159407615661621,3.7778470516204834
85,hybrid blocked,7,256,18,21,34,0.01798224449157715,0.2513127624988556,4.159419059753418,3.7757136821746826
85,hybrid blocked,7,256,18,19,8,0.005031945183873177,0.9952710866928101,4.098618507385254,4.272556304931641
85,hybrid interleaved,7,256,18,4,16,0.0013218455715104938,0.9984390735626221,4.065705299377441,4.596807479858398
90,hybrid blocked,7,256,18,26,9,0.017941514030098915,0.9999992251396179,4.161988735198975,3.5358662605285645
90,hybrid interleaved,7,256,18,13,15,0.0016815623966977,0.9958134889602661,4.092845439910889,6.226299285888672
90,hybrid interleaved,7,256,18,5,35,0.017882736399769783,0.5209959745407104,4.1619648933410645,3.5387282371520996
90,hybrid blocked,7,256,18,21,34,0.017947079613804817,0.2931358218193054,4.161978721618652,3.533686637878418
90,hybrid blocked,7,256,18,19,8,0.0022478254977613688,0.9917984008789062,4.118002414703369,3.3393301963806152
90,hybrid interleaved,7,256,18,4,16,0.0021497381385415792,0.9973835945129395,4.084436416625977,4.439906597137451
95,hybrid blocked,7,256,18,26,9,0.01658809930086136,0.9999959468841553,4.16382360458374,3.800147771835327
95,hybrid interleaved,7,256,18,13,15,0.0018205138621851802,0.9946038722991943,4.131924152374268,4.5285844802856445
95,hybrid interleaved,7,256,18,5,35,0.01659110002219677,0.5492225885391235,4.163824081420898,3.8006746768951416
95,hybrid blocked,7,256,18,21,34,0.016528550535440445,0.3769831657409668,4.163804054260254,3.8034307956695557
95,hybrid blocked,7,256,18,19,8,0.0008105948800221086,0.9894481301307678,4.080142021179199,4.551127910614014
95,hybrid interleaved,7,256,18,4,16,0.0015964582562446594,0.9978424310684204,4.10389518737793,4.125612258911133
100,hybrid blocked,7,256,18,26,9,0.017661141231656075,0.9999998211860657,4.1646928787231445,3.6873438358306885
100,hybrid interleaved,7,256,18,13,15,0.003500852268189192,0.9891763925552368,4.134723663330078,4.677414417266846
100,hybrid interleaved,7,256,18,5,35,0.01764671318233013,0.39933475852012634,4.164694786071777,3.6861371994018555
100,hybrid blocked,7,256,18,21,34,0.017700525000691414,0.35829806327819824,4.164707660675049,3.684814214706421
100,hybrid blocked,7,256,18,19,8,0.00043315361835993826,0.9957532286643982,4.082708358764648,4.447756290435791
100,hybrid interleaved,7,256,18,4,16,0.001981327310204506,0.9991445541381836,4.121290683746338,3.8345723152160645
105,hybrid blocked,7,256,18,26,9,0.016971740871667862,0.9999943971633911,4.165876388549805,3.020892381668091
105,hybrid interleaved,7,256,18,13,15,0.0017712288536131382,0.9929341077804565,4.130305767059326,4.669811725616455
105,hybrid interleaved,7,256,18,5,35,0.016926903277635574,0.39942991733551025,4.1658549308776855,3.0182132720947266
105,hybrid blocked,7,256,18,21,34,0.016980720683932304,0.3242571949958801,4.165907382965088,3.024855136871338
105,hybrid blocked,7,256,18,19,8,0.0017460405360907316,0.9950970411300659,4.109838962554932,4.071422576904297
105,hybrid interleaved,7,256,18,4,16,0.0014038346707820892,0.9990925192832947,4.113868236541748,3.7849907875061035
110,hybrid blocked,7,256,18,26,9,0.012998552992939949,0.9999986290931702,4.168196678161621,3.6332266330718994
110,hybrid interleaved,7,256,18,13,15,0.0018755608471110463,0.9976443648338318,4.123864650726318,4.708510398864746
110,hybrid interleaved,7,256,18,5,35,0.012916814535856247,0.5632996559143066,4.168177127838135,3.63344669342041
110,hybrid blocked,7,256,18,21,34,0.012965556234121323,0.36694931983947754,4.168187618255615,3.6349844932556152
110,hybrid blocked,7,256,18,19,8,0.0023113503120839596,0.997200608253479,4.1185736656188965,4.135903358459473
110,hybrid interleaved,7,256,18,4,16,0.0019087516702711582,0.9950915575027466,4.129844665527344,3.6041300296783447
115,hybrid blocked,7,256,18,26,9,0.018758127465844154,0.9999952912330627,4.167351722717285,3.3264901638031006
115,hybrid interleaved,7,256,18,13,15,0.0009408037876710296,0.9975943565368652,4.117214679718018,4.745096206665039
115,hybrid interleaved,7,256,18,5,35,0.018736960366368294,0.5686375498771667,4.167353630065918,3.3272335529327393
115,hybrid blocked,7,256,18,21,34,0.018701693043112755,0.2548864483833313,4.167349815368652,3.327784776687622
115,hybrid blocked,7,256,18,19,8,0.0005537611432373524,0.9989640712738037,4.114829063415527,3.980776786804199
115,hybrid interleaved,7,256,18,4,16,0.0014358276966959238,0.9928277730941772,4.136885643005371,3.178520679473877
120,hybrid blocked,7,256,18,26,9,0.017444133758544922,0.9999814033508301,4.166762828826904,2.6777431964874268
120,hybrid interleaved,7,256,18,13,15,0.001470473245717585,0.9994944334030151,4.13869571685791,4.223098278045654
120,hybrid interleaved,7,256,18,5,35,0.017120767384767532,0.539067804813385,4.166738510131836,2.6868362426757812
120,hybrid blocked,7,256,18,21,34,0.017476480454206467,0.22201691567897797,4.166774272918701,2.6766867637634277
120,hybrid blocked,7,256,18,19,8,0.0006436981493607163,0.9950985908508301,4.105906963348389,4.19517707824707
120,hybrid interleaved,7,256,18,4,16,0.0014054157072678208,0.9974148273468018,4.127957344055176,3.6000847816467285
