epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.025398317724466324,0.34460172057151794,3.994171619415283,5.418161392211914
0,hybrid interleaved,7,256,18,13,15,0.02577911876142025,0.4493121802806854,4.1197075843811035,3.0760209560394287
0,hybrid interleaved,7,256,18,5,35,0.02629748359322548,0.31680357456207275,3.979912042617798,4.054066181182861
0,hybrid blocked,7,256,18,21,34,0.02721503935754299,0.12578999996185303,4.127920150756836,2.231703281402588
0,hybrid blocked,7,256,18,19,8,0.022444846108555794,0.8117521405220032,3.8140869140625,7.512399673461914
0,hybrid interleaved,7,256,18,4,16,0.021023694425821304,0.4136815667152405,3.940870523452759,7.343538284301758
5,hybrid blocked,7,256,18,26,9,0.017407285049557686,0.9871666431427002,4.1477131843566895,1.3625613451004028
5,hybrid interleaved,7,256,18,13,15,0.013457960449159145,0.7085735201835632,3.9893128871917725,3.8885982036590576
5,hybrid interleaved,7,256,18,5,35,0.01760692335665226,0.3119615614414215,4.151693344116211,1.2826811075210571
5,hybrid blocked,7,256,18,21,34,0.01762864552438259,0.03313043713569641,4.150232315063477,1.4418327808380127
5,hybrid blocked,7,256,18,19,8,0.017977504059672356,0.8657342195510864,3.90932559967041,6.4018402099609375
5,hybrid interleaved,7,256,18,4,16,0.014889059588313103,0.872841477394104,3.9581308364868164,5.418183326721191
10,hybrid blocked,7,256,18,26,9,0.011044997721910477,0.9999992847442627,4.159782886505127,1.2814857959747314
10,hybrid interleaved,7,256,18,13,15,0.005398453213274479,0.8641669154167175,3.8297979831695557,6.041781902313232
10,hybrid interleaved,7,256,18,5,35,0.011068002320826054,0.395851194858551,4.159784317016602,1.2816128730773926
10,hybrid blocked,7,256,18,21,34,0.011029474437236786,0.006695265416055918,4.15979528427124,1.281104564666748
10,hybrid blocked,7,256,18,19,8,0.010623561218380928,0.7921810150146484,3.8887062072753906,5.833680152893066
10,hybrid interleaved,7,256,18,4,16,0.00876204576343298,0.9146462678909302,3.9320387840270996,6.101046562194824
15,hybrid blocked,7,256,18,26,9,0.011363720521330833,0.9999999403953552,4.1612935066223145,1.1801624298095703
15,hybrid interleaved,7,256,18,13,15,0.003280496224761009,0.9790440201759338,4.019582271575928,4.208805084228516
15,hybrid interleaved,7,256,18,5,35,0.011373817920684814,0.5168789029121399,4.161254405975342,1.1826107501983643
15,hybrid blocked,7,256,18,21,34,0.011349246837198734,0.055058106780052185,4.161290168762207,1.1803338527679443
15,hybrid blocked,7,256,18,19,8,0.0027827885933220387,0.9124411940574646,3.8774824142456055,6.315497875213623
15,hybrid interleaved,7,256,18,4,16,0.005158168729394674,0.9258741736412048,3.9943456649780273,4.937833309173584
20,hybrid blocked,7,256,18,26,9,0.011678460985422134,1.0,4.164858341217041,0.8458594083786011
20,hybrid interleaved,7,256,18,13,15,0.007938037626445293,0.9716091156005859,4.1012773513793945,3.002927541732788
20,hybrid interleaved,7,256,18,5,35,0.011696566827595234,0.5262000560760498,4.164857387542725,0.8459718227386475
20,hybrid blocked,7,256,18,21,34,0.011691288091242313,0.11068324744701385,4.164856910705566,0.8459784984588623
20,hybrid blocked,7,256,18,19,8,0.009427858516573906,0.9513481259346008,3.9895730018615723,5.498353004455566
20,hybrid interleaved,7,256,18,4,16,0.013329364359378815,0.9357067346572876,4.057351112365723,3.348625421524048
25,hybrid blocked,7,256,18,26,9,0.012829924933612347,0.9999987483024597,4.1623077392578125,0.9162082076072693
25,hybrid interleaved,7,256,18,13,15,0.002605431480333209,0.8958985805511475,4.021143436431885,4.2354254722595215
25,hybrid interleaved,7,256,18,5,35,0.012790803797543049,0.5156247019767761,4.162303924560547,0.9164227843284607
25,hybrid blocked,7,256,18,21,34,0.012821105308830738,0.13421809673309326,4.1623125076293945,0.9164395332336426
25,hybrid blocked,7,256,18,19,8,0.0033144133631139994,0.9777349233627319,3.9547390937805176,5.8313398361206055
25,hybrid interleaved,7,256,18,4,16,0.00035415220190770924,0.9860258102416992,3.8199610710144043,7.914791584014893
30,hybrid blocked,7,256,18,26,9,0.011719835922122002,0.9999995827674866,4.158842086791992,1.1520075798034668
30,hybrid interleaved,7,256,18,13,15,0.0025394789408892393,0.9806739091873169,4.0623884201049805,4.119056224822998
30,hybrid interleaved,7,256,18,5,35,0.011721253395080566,0.5019392967224121,4.1588454246521,1.1514259576797485
30,hybrid blocked,7,256,18,21,34,0.011719882488250732,0.015779970213770866,4.158844947814941,1.1511729955673218
30,hybrid blocked,7,256,18,19,8,0.001885784906335175,0.975682258605957,4.0475053787231445,4.591179847717285
30,hybrid interleaved,7,256,18,4,16,0.007406414020806551,0.9776633977890015,4.116585731506348,3.3438754081726074
35,hybrid blocked,7,256,18,26,9,0.018746748566627502,0.9999995231628418,4.160292625427246,1.793911337852478
35,hybrid interleaved,7,256,18,13,15,0.004744273144751787,0.9892298579216003,4.0933709144592285,3.2671926021575928
35,hybrid interleaved,7,256,18,5,35,0.018757231533527374,0.3513283431529999,4.160288333892822,1.7949585914611816
35,hybrid blocked,7,256,18,21,34,0.018785551190376282,0.1472291499376297,4.160294055938721,1.7940964698791504
35,hybrid blocked,7,256,18,19,8,0.0036682540085166693,0.9761956930160522,4.036634922027588,4.996504306793213
35,hybrid interleaved,7,256,18,4,16,0.0030339567456394434,0.9880038499832153,4.056826114654541,5.232255935668945
40,hybrid blocked,7,256,18,26,9,0.021155189722776413,0.999992847442627,4.160760402679443,2.0953867435455322
40,hybrid interleaved,7,256,18,13,15,0.0035267467610538006,0.9990965127944946,4.0208048820495605,4.360020160675049
40,hybrid interleaved,7,256,18,5,35,0.021146398037672043,0.6460809111595154,4.160769462585449,2.096756935119629
40,hybrid blocked,7,256,18,21,34,0.02115493081510067,0.040023159235715866,4.160767078399658,2.0981340408325195
40,hybrid blocked,7,256,18,19,8,0.0002913786156568676,0.9947243332862854,3.856221914291382,8.608793258666992
40,hybrid interleaved,7,256,18,4,16,0.004055389203131199,0.9861164093017578,4.038729667663574,5.305380821228027
45,hybrid blocked,7,256,18,26,9,0.020399967208504677,0.9999992847442627,4.153181076049805,2.7168266773223877
45,hybrid interleaved,7,256,18,13,15,0.0030344997067004442,0.9941280484199524,4.074426651000977,3.2858588695526123
45,hybrid interleaved,7,256,18,5,35,0.02041233703494072,0.46679818630218506,4.153160572052002,2.717456817626953
45,hybrid blocked,7,256,18,21,34,0.02037738263607025,0.28880470991134644,4.153143405914307,2.7177207469940186
45,hybrid blocked,7,256,18,19,8,0.003071671584621072,0.9950871467590332,4.05817174911499,5.268815517425537
45,hybrid interleaved,7,256,18,4,16,0.002807394601404667,0.980980634689331,4.068245887756348,3.9520177841186523
50,hybrid blocked,7,256,18,26,9,0.018165698274970055,0.9999946355819702,4.158907413482666,2.1401560306549072
50,hybrid interleaved,7,256,18,13,15,0.000816797895822674,0.9048620462417603,4.058778285980225,4.284162998199463
50,hybrid interleaved,7,256,18,5,35,0.018163466826081276,0.3260084390640259,4.158938407897949,2.139975070953369
50,hybrid blocked,7,256,18,21,34,0.018160367384552956,0.10782591998577118,4.158923149108887,2.1377782821655273
50,hybrid blocked,7,256,18,19,8,0.0016774870455265045,0.9853441715240479,4.061316967010498,4.076706409454346
50,hybrid interleaved,7,256,18,4,16,0.0025018982123583555,0.9981544613838196,3.975628137588501,5.906390190124512
55,hybrid blocked,7,256,18,26,9,0.02261020615696907,0.9999983906745911,4.161509990692139,2.50639271736145
55,hybrid interleaved,7,256,18,13,15,0.0020733627025038004,0.9854995012283325,4.098728656768799,3.693557024002075
55,hybrid interleaved,7,256,18,5,35,0.02263689413666725,0.5611609816551208,4.161526203155518,2.508039951324463
55,hybrid blocked,7,256,18,21,34,0.022631695494055748,0.14584161341190338,4.161527633666992,2.5077028274536133
55,hybrid blocked,7,256,18,19,8,0.004875367507338524,0.9896721243858337,4.049797058105469,5.32935094833374
55,hybrid interleaved,7,256,18,4,16,0.007697899825870991,0.9823233485221863,4.103014945983887,3.671788215637207
60,hybrid blocked,7,256,18,26,9,0.0244448222219944,0.9999993443489075,4.160974025726318,2.6396677494049072
60,hybrid interleaved,7,256,18,13,15,0.004924903158098459,0.9812284111976624,4.11018180847168,3.5270938873291016
60,hybrid interleaved,7,256,18,5,35,0.024437587708234787,0.6627001762390137,4.160982608795166,2.6390466690063477
60,hybrid blocked,7,256,18,21,34,0.02441508136689663,0.24590477347373962,4.160982608795166,2.6407976150512695
60,hybrid blocked,7,256,18,19,8,0.004893468227237463,0.9822994470596313,4.110541343688965,3.2690463066101074
60,hybrid interleaved,7,256,18,4,16,0.003951563034206629,0.9937646389007568,4.055851936340332,4.847407341003418
65,hybrid blocked,7,256,18,26,9,0.02332404814660549,0.9999987483024597,4.160614967346191,3.040308952331543
65,hybrid interleaved,7,256,18,13,15,0.0011074148351326585,0.9790204763412476,4.012813091278076,5.023036003112793
65,hybrid interleaved,7,256,18,5,35,0.02330135926604271,0.5733662247657776,4.160616874694824,3.0365748405456543
65,hybrid blocked,7,256,18,21,34,0.023300599306821823,0.1895047277212143,4.160616874694824,3.038144826889038
65,hybrid blocked,7,256,18,19,8,0.0009192678262479603,0.9850466847419739,3.97047758102417,6.155816078186035
65,hybrid interleaved,7,256,18,4,16,0.001191533519886434,0.974988579750061,4.052944660186768,4.634710311889648
70,hybrid blocked,7,256,18,26,9,0.02233968675136566,0.9999929666519165,4.161448001861572,2.763230800628662
70,hybrid interleaved,7,256,18,13,15,0.0027475145179778337,0.9809769988059998,4.0959577560424805,3.948556900024414
70,hybrid interleaved,7,256,18,5,35,0.02234339900314808,0.44373229146003723,4.1614508628845215,2.7618343830108643
70,hybrid blocked,7,256,18,21,34,0.022349001839756966,0.1690775603055954,4.1614556312561035,2.7626044750213623
70,hybrid blocked,7,256,18,19,8,0.00144287571310997,0.9844030141830444,4.021980285644531,4.715780735015869
70,hybrid interleaved,7,256,18,4,16,0.0009810412302613258,0.9887033700942993,3.99849796295166,4.983928680419922
75,hybrid blocked,7,256,18,26,9,0.01766619086265564,0.9999993443489075,4.1603803634643555,3.1786835193634033
75,hybrid interleaved,7,256,18,13,15,0.0003281374229118228,0.9696906208992004,4.0022783279418945,6.43051815032959
75,hybrid interleaved,7,256,18,5,35,0.017657756805419922,0.49802401661872864,4.1603803634643555,3.1803648471832275
75,hybrid blocked,7,256,18,21,34,0.017697695642709732,0.25324904918670654,4.160395622253418,3.1796340942382812
75,hybrid blocked,7,256,18,19,8,0.000844969938043505,0.9939317107200623,4.0494256019592285,5.133614540100098
75,hybrid interleaved,7,256,18,4,16,0.0022861051838845015,0.9902468919754028,4.018128395080566,4.6334381103515625
80,hybrid blocked,7,256,18,26,9,0.023332009091973305,0.9999999403953552,4.160571098327637,2.5256974697113037
80,hybrid interleaved,7,256,18,13,15,0.002911727176979184,0.9899420738220215,4.109283447265625,4.042919635772705
80,hybrid interleaved,7,256,18,5,35,0.023336166515946388,0.524306058883667,4.16058349609375,2.5251832008361816
80,hybrid blocked,7,256,18,21,34,0.023343268781900406,0.07447591423988342,4.160575866699219,2.5260159969329834
80,hybrid blocked,7,256,18,19,8,0.003759081708267331,0.9802440404891968,4.132554531097412,3.159364938735962
80,hybrid interleaved,7,256,18,4,16,0.00135231448803097,0.9977089762687683,4.112563133239746,3.094783067703247
85,hybrid blocked,7,256,18,26,9,0.017249487340450287,0.9999995231628418,4.157369613647461,3.1218228340148926
85,hybrid interleaved,7,256,18,13,15,0.00025139038916677237,0.9978355765342712,4.068528175354004,5.39136266708374
85,hybrid interleaved,7,256,18,5,35,0.01726158708333969,0.4430418312549591,4.157341957092285,3.1222102642059326
