epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,39,32,18,26,9,0.006229623220860958,0.9999437928199768,4.164106369018555,1.5635498762130737
55,pure interleaved,39,32,18,13,15,0.003069763071835041,0.9460906982421875,4.120175361633301,3.5442090034484863
55,pure interleaved,39,32,18,5,35,0.006289211101830006,0.45700567960739136,4.163987636566162,1.5604140758514404
55,pure blocked,39,32,18,21,34,0.006376129109412432,0.39507949352264404,4.164100646972656,1.5641967058181763
55,pure blocked,39,32,18,19,8,0.0038216758985072374,0.5087965130805969,4.1040778160095215,5.8929948806762695
55,pure interleaved,39,32,18,4,16,0.00327811436727643,0.9943149089813232,4.098630428314209,2.954188585281372
60,pure blocked,39,32,18,26,9,0.006608555559068918,0.9999902248382568,4.164517402648926,1.5877563953399658
60,pure interleaved,39,32,18,13,15,0.00279089342802763,0.9348127841949463,4.105912208557129,4.162071228027344
60,pure interleaved,39,32,18,5,35,0.0066088722087442875,0.3791813254356384,4.164479732513428,1.5857667922973633
60,pure blocked,39,32,18,21,34,0.006720857694745064,0.35847193002700806,4.164514064788818,1.5862581729888916
60,pure blocked,39,32,18,19,8,0.003251526039093733,0.6578933596611023,4.105713844299316,6.755777359008789
60,pure interleaved,39,32,18,4,16,0.0033167493529617786,0.9956154227256775,4.109932899475098,2.7240099906921387
65,pure blocked,39,32,18,26,9,0.0066568017937242985,0.9999973177909851,4.165948390960693,1.500584363937378
65,pure interleaved,39,32,18,13,15,0.0026179056148976088,0.9443309307098389,4.114177703857422,3.9255990982055664
65,pure interleaved,39,32,18,5,35,0.006670879200100899,0.4308395981788635,4.1659440994262695,1.5001691579818726
65,pure blocked,39,32,18,21,34,0.006765624508261681,0.39633241295814514,4.165946960449219,1.500483512878418
65,pure blocked,39,32,18,19,8,0.0033343315590173006,0.5684057474136353,4.114867687225342,6.041440010070801
65,pure interleaved,39,32,18,4,16,0.0031616073101758957,0.9982293844223022,4.11411714553833,2.8820013999938965
70,pure blocked,39,32,18,26,9,0.006377190817147493,0.9999996423721313,4.1659369468688965,1.5062708854675293
70,pure interleaved,39,32,18,13,15,0.002471908926963806,0.9526939392089844,4.1154866218566895,3.763047933578491
70,pure interleaved,39,32,18,5,35,0.006379024125635624,0.4223272204399109,4.165938377380371,1.5060782432556152
70,pure blocked,39,32,18,21,34,0.0064606452360749245,0.42189639806747437,4.165938377380371,1.5061759948730469
70,pure blocked,39,32,18,19,8,0.0036581146996468306,0.5873321294784546,4.121703624725342,5.676004886627197
70,pure interleaved,39,32,18,4,16,0.0031572626903653145,0.9977133870124817,4.121928691864014,2.753328323364258
75,pure blocked,39,32,18,26,9,0.006256302818655968,0.9999998807907104,4.166913986206055,1.3561280965805054
75,pure interleaved,39,32,18,13,15,0.002238430781289935,0.9687185883522034,4.114274501800537,4.005412578582764
75,pure interleaved,39,32,18,5,35,0.006239603739231825,0.5128448605537415,4.166914939880371,1.3560640811920166
75,pure blocked,39,32,18,21,34,0.006307914853096008,0.5052187442779541,4.166913986206055,1.3560947179794312
75,pure blocked,39,32,18,19,8,0.0036372733302414417,0.5903496146202087,4.133347034454346,5.0978007316589355
75,pure interleaved,39,32,18,4,16,0.002815595827996731,0.9985311031341553,4.131803035736084,2.5694093704223633
80,pure blocked,39,32,18,26,9,0.006665544584393501,1.0,4.1664581298828125,1.4174449443817139
80,pure interleaved,39,32,18,13,15,0.00203992729075253,0.9889963865280151,4.123192310333252,3.67874813079834
80,pure interleaved,39,32,18,5,35,0.006634891964495182,0.44222474098205566,4.1664581298828125,1.4174113273620605
80,pure blocked,39,32,18,21,34,0.006694300100207329,0.45106756687164307,4.166458606719971,1.4174059629440308
80,pure blocked,39,32,18,19,8,0.0036123080644756556,0.5731463432312012,4.126611232757568,5.628824234008789
80,pure interleaved,39,32,18,4,16,0.0027295532636344433,0.9980223774909973,4.135025501251221,2.5579941272735596
85,pure blocked,39,32,18,26,9,0.006365804001688957,1.0,4.1675214767456055,1.2413768768310547
85,pure interleaved,39,32,18,13,15,0.0021103969775140285,0.9950149655342102,4.132776737213135,3.0626463890075684
85,pure interleaved,39,32,18,5,35,0.006320510990917683,0.4046836495399475,4.1675214767456055,1.2413543462753296
85,pure blocked,39,32,18,21,34,0.006434211041778326,0.39349764585494995,4.1675214767456055,1.2413533926010132
85,pure blocked,39,32,18,19,8,0.0035091652534902096,0.5820791721343994,4.130635738372803,5.595035552978516
85,pure interleaved,39,32,18,4,16,0.0024136011488735676,0.9994240403175354,4.130456447601318,2.6341171264648438
90,pure blocked,39,32,18,26,9,0.006037457380443811,1.0000001192092896,4.16728401184082,1.196868896484375
90,pure interleaved,39,32,18,13,15,0.0014812935842201114,0.9961311221122742,4.127202033996582,3.3079917430877686
90,pure interleaved,39,32,18,5,35,0.006034196354448795,0.496928870677948,4.167283535003662,1.1968659162521362
90,pure blocked,39,32,18,21,34,0.006078112870454788,0.48704034090042114,4.16728401184082,1.1968653202056885
90,pure blocked,39,32,18,19,8,0.003228631569072604,0.5843842029571533,4.140186309814453,4.795654296875
90,pure interleaved,39,32,18,4,16,0.0027451333589851856,0.9983503222465515,4.138688087463379,2.526103973388672
95,pure blocked,39,32,18,26,9,0.006635565310716629,1.0,4.1673173904418945,1.4045416116714478
95,pure interleaved,39,32,18,13,15,0.001819156575948,0.9967399835586548,4.13413667678833,3.0125434398651123
95,pure interleaved,39,32,18,5,35,0.0066140638664364815,0.5103992819786072,4.1673173904418945,1.4045369625091553
95,pure blocked,39,32,18,21,34,0.006694125477224588,0.5142883658409119,4.167317867279053,1.4045374393463135
95,pure blocked,39,32,18,19,8,0.0034580640494823456,0.6143012642860413,4.137580394744873,4.837841987609863
95,pure interleaved,39,32,18,4,16,0.002341529354453087,0.9965819716453552,4.14438533782959,2.313776731491089
100,pure blocked,39,32,18,26,9,0.007115940563380718,1.0000001192092896,4.167448997497559,1.4147144556045532
100,pure interleaved,39,32,18,13,15,0.0017514732899144292,0.99886155128479,4.133937835693359,2.9382781982421875
100,pure interleaved,39,32,18,5,35,0.007080421317368746,0.45448869466781616,4.167449474334717,1.4147131443023682
100,pure blocked,39,32,18,21,34,0.007158675231039524,0.4403943717479706,4.167449474334717,1.4147130250930786
100,pure blocked,39,32,18,19,8,0.0031807872001081705,0.5998587608337402,4.131183624267578,5.299854278564453
100,pure interleaved,39,32,18,4,16,0.002109809312969446,0.9964315891265869,4.145040988922119,2.382936954498291
105,pure blocked,39,32,18,26,9,0.006074955221265554,1.0,4.16665506362915,1.096970796585083
105,pure interleaved,39,32,18,13,15,0.0013257989194244146,0.9927071332931519,4.123132705688477,3.3269615173339844
105,pure interleaved,39,32,18,5,35,0.00605511199682951,0.7420642375946045,4.16665506362915,1.096970558166504
105,pure blocked,39,32,18,21,34,0.006083664949983358,0.7313942909240723,4.16665506362915,1.096970558166504
105,pure blocked,39,32,18,19,8,0.002967528300359845,0.5784765481948853,4.135461330413818,4.989123344421387
105,pure interleaved,39,32,18,4,16,0.0025084165390580893,0.9986346960067749,4.147789001464844,2.214664936065674
110,pure blocked,39,32,18,26,9,0.006575975101441145,1.0,4.167638778686523,0.982748806476593
110,pure interleaved,39,32,18,13,15,0.0015243381494656205,0.999068558216095,4.135356426239014,2.9668941497802734
110,pure interleaved,39,32,18,5,35,0.006559905130416155,0.763443112373352,4.167638778686523,0.9827486872673035
110,pure blocked,39,32,18,21,34,0.00662243040278554,0.7447255849838257,4.167638778686523,0.9827487468719482
110,pure blocked,39,32,18,19,8,0.0030037392862141132,0.585335910320282,4.140056133270264,4.746115207672119
110,pure interleaved,39,32,18,4,16,0.0021085713524371386,0.9998302459716797,4.148550987243652,2.2485806941986084
115,pure blocked,39,32,18,26,9,0.005393334198743105,1.0,4.167484760284424,0.9444789886474609
115,pure interleaved,39,32,18,13,15,0.0014073828933760524,0.9981260299682617,4.137012004852295,2.7962698936462402
115,pure interleaved,39,32,18,5,35,0.005398048087954521,0.8437246084213257,4.167484760284424,0.9444789886474609
115,pure blocked,39,32,18,21,34,0.005435831844806671,0.823318362236023,4.167484760284424,0.9444789886474609
115,pure blocked,39,32,18,19,8,0.0030560423620045185,0.6221681833267212,4.145138740539551,4.30154275894165
115,pure interleaved,39,32,18,4,16,0.0025609321892261505,0.9993877410888672,4.151768684387207,2.0446929931640625
120,pure blocked,39,32,18,26,9,0.007584882900118828,0.9999999403953552,4.1685380935668945,0.9948958158493042
120,pure interleaved,39,32,18,13,15,0.0015018344856798649,0.997564971446991,4.140512466430664,2.610542058944702
120,pure interleaved,39,32,18,5,35,0.007571019697934389,0.6931159496307373,4.1685380935668945,0.9948958158493042
120,pure blocked,39,32,18,21,34,0.007603617385029793,0.6860050559043884,4.1685380935668945,0.9948958158493042
120,pure blocked,39,32,18,19,8,0.0028586466796696186,0.6429213285446167,4.142492294311523,4.54852294921875
120,pure interleaved,39,32,18,4,16,0.002179936273023486,0.9979730248451233,4.1523027420043945,2.011472225189209
