epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.026990827172994614,0.3585129380226135,4.105315208435059,2.564021587371826
0,pure interleaved,18,32,18,13,15,0.0343429259955883,0.27879998087882996,4.107424736022949,3.71789813041687
0,pure interleaved,18,32,18,5,35,0.030548274517059326,0.11120821535587311,4.114222049713135,3.329237222671509
0,pure blocked,18,32,18,21,34,0.033744946122169495,0.2662474811077118,4.143755912780762,2.0723822116851807
0,pure blocked,18,32,18,19,8,0.030411122366786003,0.7075974345207214,4.069830417633057,5.731502532958984
0,pure interleaved,18,32,18,4,16,0.02703542821109295,0.24842232465744019,4.120325088500977,2.672105550765991
5,pure blocked,18,32,18,26,9,0.025503240525722504,0.5689595341682434,4.113953113555908,2.2108912467956543
5,pure interleaved,18,32,18,13,15,0.026762615889310837,0.07844771444797516,4.103565692901611,3.399369716644287
5,pure interleaved,18,32,18,5,35,0.02554735168814659,0.09231963008642197,4.116764545440674,2.8633668422698975
5,pure blocked,18,32,18,21,34,0.02704252302646637,0.3517572581768036,4.146846771240234,1.7282098531723022
5,pure blocked,18,32,18,19,8,0.025724880397319794,0.5847882628440857,4.105736255645752,4.249614715576172
5,pure interleaved,18,32,18,4,16,0.027413710951805115,0.4352636933326721,4.1118245124816895,2.8415982723236084
10,pure blocked,18,32,18,26,9,0.024086767807602882,0.8937205076217651,4.152514934539795,1.5382211208343506
10,pure interleaved,18,32,18,13,15,0.02305486425757408,0.1348983645439148,4.10996150970459,3.044588088989258
10,pure interleaved,18,32,18,5,35,0.023991765454411507,0.07871540635824203,4.139815807342529,2.0092668533325195
10,pure blocked,18,32,18,21,34,0.022776992991566658,0.2011115998029709,4.155402183532715,1.2487668991088867
10,pure blocked,18,32,18,19,8,0.02339952625334263,0.5744597315788269,4.115386962890625,4.863193511962891
10,pure interleaved,18,32,18,4,16,0.024949008598923683,0.6597152948379517,4.110493183135986,2.6547722816467285
15,pure blocked,18,32,18,26,9,0.021312935277819633,0.9918352961540222,4.158222675323486,1.333426594734192
15,pure interleaved,18,32,18,13,15,0.020849429070949554,0.27508553862571716,4.114704132080078,3.4691121578216553
15,pure interleaved,18,32,18,5,35,0.02116292528808117,0.05621838569641113,4.158506393432617,1.1056370735168457
15,pure blocked,18,32,18,21,34,0.02040999010205269,0.18810099363327026,4.158807754516602,1.3161804676055908
15,pure blocked,18,32,18,19,8,0.020201215520501137,0.46773573756217957,4.0812506675720215,5.217228889465332
15,pure interleaved,18,32,18,4,16,0.02018827386200428,0.8732064962387085,4.056992530822754,3.30737566947937
20,pure blocked,18,32,18,26,9,0.01850239746272564,0.9999709725379944,4.159494876861572,1.091568112373352
20,pure interleaved,18,32,18,13,15,0.01905268058180809,0.41995540261268616,4.118771553039551,3.6361567974090576
20,pure interleaved,18,32,18,5,35,0.01783902570605278,0.20092062652111053,4.159404277801514,1.098710298538208
20,pure blocked,18,32,18,21,34,0.018499134108424187,0.24760472774505615,4.159409523010254,1.0972058773040771
20,pure blocked,18,32,18,19,8,0.01903456449508667,0.4912016987800598,4.057343006134033,5.263631343841553
20,pure interleaved,18,32,18,4,16,0.017085609957575798,0.9603424072265625,4.031996726989746,3.3548269271850586
25,pure blocked,18,32,18,26,9,0.01633361168205738,0.999991774559021,4.159501075744629,1.18723726272583
25,pure interleaved,18,32,18,13,15,0.016085680574178696,0.5960884690284729,4.117773056030273,4.113609313964844
25,pure interleaved,18,32,18,5,35,0.01567225717008114,0.27546530961990356,4.159502029418945,1.1861644983291626
25,pure blocked,18,32,18,21,34,0.016747621819376945,0.237014040350914,4.1594719886779785,1.1863864660263062
25,pure blocked,18,32,18,19,8,0.017604922875761986,0.54664146900177,4.064793109893799,4.854589462280273
25,pure interleaved,18,32,18,4,16,0.014284422621130943,0.9758599996566772,4.050031661987305,2.720141649246216
30,pure blocked,18,32,18,26,9,0.015154498629271984,0.9999642372131348,4.1623663902282715,1.203070878982544
30,pure interleaved,18,32,18,13,15,0.012950158677995205,0.6507942080497742,4.116413593292236,4.085407257080078
30,pure interleaved,18,32,18,5,35,0.014658978208899498,0.30062609910964966,4.162385940551758,1.1995868682861328
30,pure blocked,18,32,18,21,34,0.015260760672390461,0.28382182121276855,4.162351608276367,1.2015924453735352
30,pure blocked,18,32,18,19,8,0.013463758863508701,0.6984251141548157,4.055933475494385,5.437315464019775
30,pure interleaved,18,32,18,4,16,0.012405239045619965,0.9808962345123291,4.060871124267578,2.3674116134643555
35,pure blocked,18,32,18,26,9,0.01382727175951004,0.9999824166297913,4.159415245056152,1.581679105758667
35,pure interleaved,18,32,18,13,15,0.010606131516397,0.7463623285293579,4.125919342041016,3.39908766746521
35,pure interleaved,18,32,18,5,35,0.01336765754967928,0.23142509162425995,4.159428119659424,1.5796551704406738
35,pure blocked,18,32,18,21,34,0.013705353252589703,0.49536898732185364,4.159395217895508,1.5800418853759766
35,pure blocked,18,32,18,19,8,0.012170862406492233,0.6337424516677856,4.074109077453613,5.626086235046387
35,pure interleaved,18,32,18,4,16,0.01095568761229515,0.9853116869926453,4.066509246826172,2.1241159439086914
40,pure blocked,18,32,18,26,9,0.012893020175397396,0.9999637007713318,4.157959938049316,1.7779951095581055
40,pure interleaved,18,32,18,13,15,0.008665076456964016,0.7861230373382568,4.106250286102295,3.7078542709350586
40,pure interleaved,18,32,18,5,35,0.012580698356032372,0.22022557258605957,4.158052921295166,1.7683566808700562
40,pure blocked,18,32,18,21,34,0.012791691347956657,0.4074208736419678,4.158017635345459,1.7716113328933716
40,pure blocked,18,32,18,19,8,0.010806269012391567,0.6206001043319702,4.086844444274902,5.426326751708984
40,pure interleaved,18,32,18,4,16,0.00818454846739769,0.9940652847290039,4.094980239868164,1.7930629253387451
45,pure blocked,18,32,18,26,9,0.0127216512337327,0.9999732971191406,4.1516594886779785,2.154262065887451
45,pure interleaved,18,32,18,13,15,0.008074609562754631,0.9764758944511414,4.111600875854492,3.5556719303131104
45,pure interleaved,18,32,18,5,35,0.0130598284304142,0.18914642930030823,4.151656150817871,2.1527369022369385
45,pure blocked,18,32,18,21,34,0.012702911160886288,0.4520779848098755,4.1516499519348145,2.1508781909942627
45,pure blocked,18,32,18,19,8,0.009777613915503025,0.7184418439865112,4.112881660461426,4.635745048522949
45,pure interleaved,18,32,18,4,16,0.007080334238708019,0.9985324740409851,4.100255012512207,1.6101123094558716
50,pure blocked,18,32,18,26,9,0.01187300868332386,1.0000001192092896,4.154637336730957,1.9965119361877441
50,pure interleaved,18,32,18,13,15,0.005869586486369371,0.9891513586044312,4.099607467651367,3.812469482421875
50,pure interleaved,18,32,18,5,35,0.012182202190160751,0.16581588983535767,4.154637336730957,1.9965119361877441
50,pure blocked,18,32,18,21,34,0.011894308030605316,0.47957301139831543,4.154637336730957,1.9965119361877441
50,pure blocked,18,32,18,19,8,0.007937150076031685,0.731364369392395,4.1189703941345215,4.464200019836426
50,pure interleaved,18,32,18,4,16,0.007057103794068098,0.9996002912521362,4.113988399505615,1.462894082069397
55,pure blocked,18,32,18,26,9,0.01015701238065958,1.0,4.158863067626953,1.7671968936920166
55,pure interleaved,18,32,18,13,15,0.004559623077511787,0.9836779832839966,4.0907769203186035,3.824411392211914
55,pure interleaved,18,32,18,5,35,0.010286807082593441,0.11886070668697357,4.158863067626953,1.7671968936920166
55,pure blocked,18,32,18,21,34,0.010181312449276447,0.5164352059364319,4.158863067626953,1.7671968936920166
55,pure blocked,18,32,18,19,8,0.007042027544230223,0.862686038017273,4.1354660987854,3.7913928031921387
55,pure interleaved,18,32,18,4,16,0.005960857030004263,0.9998465776443481,4.116644382476807,1.4029319286346436
60,pure blocked,18,32,18,26,9,0.0112238060683012,1.0,4.157472133636475,1.9688729047775269
60,pure interleaved,18,32,18,13,15,0.0037736077792942524,0.972923219203949,4.094549179077148,3.5851776599884033
60,pure interleaved,18,32,18,5,35,0.01138649694621563,0.12147685885429382,4.157472133636475,1.9688729047775269
60,pure blocked,18,32,18,21,34,0.011258619837462902,0.3844848871231079,4.157472133636475,1.9688729047775269
60,pure blocked,18,32,18,19,8,0.006095111835747957,0.9062312841415405,4.139477252960205,3.4739835262298584
60,pure interleaved,18,32,18,4,16,0.005518230143934488,0.9979923963546753,4.117368698120117,1.4141063690185547
65,pure blocked,18,32,18,26,9,0.010423763655126095,0.9999861717224121,4.160895824432373,1.689594030380249
65,pure interleaved,18,32,18,13,15,0.004436376970261335,0.9942910671234131,4.109359264373779,3.3739540576934814
65,pure interleaved,18,32,18,5,35,0.01054557878524065,0.11008355021476746,4.160912036895752,1.6859549283981323
65,pure blocked,18,32,18,21,34,0.010419844649732113,0.6201938390731812,4.160921096801758,1.6838829517364502
65,pure blocked,18,32,18,19,8,0.005860718432813883,0.9202262163162231,4.131326675415039,3.957441806793213
65,pure interleaved,18,32,18,4,16,0.005191232543438673,0.9973604083061218,4.113556385040283,1.4661740064620972
70,pure blocked,18,32,18,26,9,0.009653189219534397,0.9999998807907104,4.160940647125244,1.5768917798995972
70,pure interleaved,18,32,18,13,15,0.003145479829981923,0.9933937788009644,4.110389232635498,3.382920742034912
70,pure interleaved,18,32,18,5,35,0.009778586216270924,0.09331107884645462,4.1609344482421875,1.5731738805770874
70,pure blocked,18,32,18,21,34,0.009613264352083206,0.607244610786438,4.160939693450928,1.5679221153259277
70,pure blocked,18,32,18,19,8,0.004802144598215818,0.9518804550170898,4.1371917724609375,3.672227621078491
70,pure interleaved,18,32,18,4,16,0.004874480422586203,0.9920752048492432,4.128059387207031,1.4234446287155151
75,pure blocked,18,32,18,26,9,0.0072327484376728535,1.0,4.1621785163879395,1.261218547821045
75,pure interleaved,18,32,18,13,15,0.003277077106758952,0.9969983100891113,4.122430801391602,3.0534777641296387
75,pure interleaved,18,32,18,5,35,0.0073358481749892235,0.010486201383173466,4.1621785163879395,1.261218547821045
75,pure blocked,18,32,18,21,34,0.007253528106957674,0.7385711073875427,4.1621785163879395,1.261218547821045
75,pure blocked,18,32,18,19,8,0.00478061567991972,0.9297590255737305,4.140544891357422,3.610776901245117
75,pure interleaved,18,32,18,4,16,0.00480910437181592,0.996506929397583,4.139266490936279,1.3288497924804688
80,pure blocked,18,32,18,26,9,0.010501704178750515,1.0,4.165335655212402,1.2273240089416504
80,pure interleaved,18,32,18,13,15,0.0012969444505870342,0.99491286277771,4.097362041473389,3.670217514038086
80,pure interleaved,18,32,18,5,35,0.010676857084035873,0.04883430898189545,4.165335655212402,1.2273240089416504
80,pure blocked,18,32,18,21,34,0.010531490668654442,0.6472996473312378,4.165335655212402,1.2273240089416504
80,pure blocked,18,32,18,19,8,0.00348900374956429,0.9537439942359924,4.137959957122803,3.52158522605896
80,pure interleaved,18,32,18,4,16,0.005015076603740454,0.9869175553321838,4.143393039703369,1.2928234338760376
85,pure blocked,18,32,18,26,9,0.00868251547217369,1.000000238418579,4.165515899658203,1.6029222011566162
85,pure interleaved,18,32,18,13,15,0.00145063700620085,0.9985881447792053,4.112887382507324,3.363981008529663
85,pure interleaved,18,32,18,5,35,0.008841552771627903,0.1711842268705368,4.165515899658203,1.6029222011566162
85,pure blocked,18,32,18,21,34,0.008719160221517086,0.5459698438644409,4.165515899658203,1.6029222011566162
85,pure blocked,18,32,18,19,8,0.0031375770922750235,0.9062945246696472,4.10650634765625,4.591376304626465
85,pure interleaved,18,32,18,4,16,0.0040054358541965485,0.9982450008392334,4.136231422424316,1.3414306640625
90,pure blocked,18,32,18,26,9,0.007816065102815628,1.0,4.16515588760376,1.3013333082199097
90,pure interleaved,18,32,18,13,15,0.0016881466144695878,0.9948592185974121,4.134294033050537,2.7882537841796875
