epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,6,18,26,9,0.02538154274225235,0.9327347278594971,4.152697563171387,1.756643533706665
0,hybrid interleaved,30,6,18,13,15,0.0330180749297142,0.4359991252422333,4.1456828117370605,1.467888355255127
0,hybrid interleaved,30,6,18,5,35,0.028161628171801567,0.03398047015070915,4.074257850646973,4.8160552978515625
0,hybrid blocked,30,6,18,21,34,0.025442255660891533,0.41083526611328125,4.15081787109375,1.4295074939727783
0,hybrid blocked,30,6,18,19,8,0.027973532676696777,0.8342059850692749,4.153289318084717,1.677692174911499
0,hybrid interleaved,30,6,18,4,16,0.02495451830327511,0.8385414481163025,4.104800701141357,4.124429702758789
5,hybrid blocked,30,6,18,26,9,0.02582705207169056,0.9677962064743042,4.1090617179870605,3.729094982147217
5,hybrid interleaved,30,6,18,13,15,0.03028201311826706,0.42170950770378113,4.153093338012695,1.307581901550293
5,hybrid interleaved,30,6,18,5,35,0.026394011452794075,0.03528066352009773,4.080346584320068,4.6399688720703125
5,hybrid blocked,30,6,18,21,34,0.02455713413655758,0.4022115468978882,4.154234886169434,1.2934998273849487
5,hybrid blocked,30,6,18,19,8,0.026003578677773476,0.5620966553688049,4.1540985107421875,1.2954227924346924
5,hybrid interleaved,30,6,18,4,16,0.024065585806965828,0.8188367486000061,4.1132612228393555,3.7721219062805176
10,hybrid blocked,30,6,18,26,9,0.024271205067634583,0.9962885975837708,4.109582424163818,3.8777432441711426
10,hybrid interleaved,30,6,18,13,15,0.027656877413392067,0.27760887145996094,4.151976108551025,1.196617841720581
10,hybrid interleaved,30,6,18,5,35,0.024065231904387474,0.018108436837792397,4.099959373474121,4.200968265533447
10,hybrid blocked,30,6,18,21,34,0.022334907203912735,0.5157844424247742,4.15811824798584,1.1386981010437012
10,hybrid blocked,30,6,18,19,8,0.023195309564471245,0.5228912234306335,4.1523966789245605,1.1949572563171387
10,hybrid interleaved,30,6,18,4,16,0.02179291844367981,0.9613993167877197,4.107266902923584,3.702394485473633
15,hybrid blocked,30,6,18,26,9,0.023266131058335304,0.9979217648506165,4.09516716003418,4.552602767944336
15,hybrid interleaved,30,6,18,13,15,0.02432563528418541,0.4301001727581024,4.1609063148498535,1.0002899169921875
15,hybrid interleaved,30,6,18,5,35,0.022183705121278763,0.002295373473316431,4.110751628875732,3.941887855529785
15,hybrid blocked,30,6,18,21,34,0.01967363990843296,0.8618453741073608,4.152646541595459,1.5986251831054688
15,hybrid blocked,30,6,18,19,8,0.02014177106320858,0.8036057353019714,4.160990238189697,1.0009479522705078
15,hybrid interleaved,30,6,18,4,16,0.018737904727458954,0.9804041385650635,4.128907203674316,2.6764731407165527
20,hybrid blocked,30,6,18,26,9,0.02290182188153267,0.9978805780410767,4.072160720825195,5.398952960968018
20,hybrid interleaved,30,6,18,13,15,0.02103458344936371,0.1757134199142456,4.158429145812988,0.7704870700836182
20,hybrid interleaved,30,6,18,5,35,0.02151496149599552,0.002542330650612712,4.095695495605469,4.565744400024414
20,hybrid blocked,30,6,18,21,34,0.020204653963446617,0.9982270002365112,4.112825870513916,3.940614938735962
20,hybrid blocked,30,6,18,19,8,0.01745549961924553,0.7783593535423279,4.163169860839844,0.847577691078186
20,hybrid interleaved,30,6,18,4,16,0.015649331733584404,0.996290385723114,4.149231910705566,1.590593934059143
25,hybrid blocked,30,6,18,26,9,0.020788144320249557,1.0,4.0946784019470215,4.715301513671875
25,hybrid interleaved,30,6,18,13,15,0.018319040536880493,0.055892325937747955,4.160741806030273,0.521287202835083
25,hybrid interleaved,30,6,18,5,35,0.02044350653886795,0.006690151523798704,4.0946784019470215,4.715301513671875
25,hybrid blocked,30,6,18,21,34,0.01984212175011635,1.0,4.0946784019470215,4.715301513671875
25,hybrid blocked,30,6,18,19,8,0.015545615926384926,0.25689083337783813,4.160741806030273,0.521287202835083
25,hybrid interleaved,30,6,18,4,16,0.014248321764171124,0.9709821939468384,4.149543285369873,1.615817904472351
30,hybrid blocked,30,6,18,26,9,0.018625516444444656,0.9999999403953552,4.10474157333374,3.878674268722534
30,hybrid interleaved,30,6,18,13,15,0.015908250585198402,0.0,4.16822624206543,0.19967429339885712
30,hybrid interleaved,30,6,18,5,35,0.01808505691587925,0.00744557473808527,4.10474157333374,3.878674268722534
30,hybrid blocked,30,6,18,21,34,0.01751100644469261,0.9999999403953552,4.10474157333374,3.878674268722534
30,hybrid blocked,30,6,18,19,8,0.013594136573374271,0.0,4.168879508972168,0.15858881175518036
30,hybrid interleaved,30,6,18,4,16,0.012034724466502666,0.9293511509895325,4.155706882476807,1.0926594734191895
35,hybrid blocked,30,6,18,26,9,0.01684720255434513,0.9999999403953552,4.113049507141113,3.8535807132720947
35,hybrid interleaved,30,6,18,13,15,0.013260959647595882,0.0,4.167974948883057,0.213139146566391
