epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02430991642177105,0.13723218441009521,3.7754359245300293,8.520660400390625
0,pure interleaved,44,256,18,13,15,0.02320108376443386,0.11799143999814987,3.9068384170532227,3.6778502464294434
0,pure interleaved,44,256,18,5,35,0.004401056561619043,0.21104079484939575,2.381561040878296,13.409902572631836
0,pure blocked,44,256,18,21,34,0.02107970416545868,0.05656259506940842,4.098896503448486,3.191681146621704
0,pure blocked,44,256,18,19,8,0.017939232289791107,0.36233270168304443,3.5596261024475098,8.560506820678711
0,pure interleaved,44,256,18,4,16,0.0203808955848217,0.16471482813358307,4.054734230041504,3.0479283332824707
5,pure blocked,44,256,18,26,9,0.012113234028220177,0.9175230264663696,4.138245582580566,2.86889910697937
5,pure interleaved,44,256,18,13,15,0.0036831474862992764,0.6767088174819946,3.8784329891204834,5.795618057250977
5,pure interleaved,44,256,18,5,35,0.00896725058555603,0.15744531154632568,4.116140365600586,2.7456610202789307
5,pure blocked,44,256,18,21,34,0.010636881925165653,0.24865010380744934,4.149650573730469,2.3384008407592773
5,pure blocked,44,256,18,19,8,0.005805784836411476,0.8972452878952026,3.9503488540649414,8.933663368225098
5,pure interleaved,44,256,18,4,16,0.005211491137742996,0.33998796343803406,3.887493371963501,3.5871994495391846
10,pure blocked,44,256,18,26,9,0.012562599964439869,0.9999449253082275,4.14461612701416,2.825223922729492
10,pure interleaved,44,256,18,13,15,0.004773672204464674,0.9067060351371765,3.9360105991363525,5.493703365325928
10,pure interleaved,44,256,18,5,35,0.012638038955628872,0.39443397521972656,4.145530700683594,2.8414831161499023
10,pure blocked,44,256,18,21,34,0.012644665315747261,0.26920631527900696,4.144372940063477,2.829376697540283
10,pure blocked,44,256,18,19,8,0.005147564224898815,0.946043848991394,3.9572107791900635,8.759536743164062
10,pure interleaved,44,256,18,4,16,0.004343962296843529,0.7708825469017029,4.010744571685791,3.62760066986084
15,pure blocked,44,256,18,26,9,0.010696232318878174,0.9999969601631165,4.1469316482543945,2.8442184925079346
15,pure interleaved,44,256,18,13,15,0.0034694946371018887,0.9922153949737549,4.000423431396484,4.809316635131836
15,pure interleaved,44,256,18,5,35,0.0103724654763937,0.4206274747848511,4.146917819976807,2.8451781272888184
15,pure blocked,44,256,18,21,34,0.010153922252357006,0.326637864112854,4.146894931793213,2.844338893890381
15,pure blocked,44,256,18,19,8,0.005137837491929531,0.953101634979248,4.038794040679932,7.284446716308594
15,pure interleaved,44,256,18,4,16,0.003280270379036665,0.9038838148117065,4.037690162658691,4.159821510314941
20,pure blocked,44,256,18,26,9,0.009087168611586094,0.9999987483024597,4.148421764373779,2.941209554672241
20,pure interleaved,44,256,18,13,15,0.0034610561560839415,0.9938770532608032,4.0532379150390625,4.029857635498047
20,pure interleaved,44,256,18,5,35,0.008911048993468285,0.41842299699783325,4.148420810699463,2.9402828216552734
20,pure blocked,44,256,18,21,34,0.008868423290550709,0.4492378830909729,4.148395538330078,2.941056251525879
20,pure blocked,44,256,18,19,8,0.0032460964284837246,0.9806897640228271,4.054363250732422,6.729621410369873
20,pure interleaved,44,256,18,4,16,0.0023760467302054167,0.9725295901298523,4.036538124084473,4.156418800354004
25,pure blocked,44,256,18,26,9,0.008629892952740192,0.9999983310699463,4.153219699859619,2.8014204502105713
25,pure interleaved,44,256,18,13,15,0.0011323535582050681,0.9786090850830078,3.9589333534240723,5.670629501342773
25,pure interleaved,44,256,18,5,35,0.00854140892624855,0.4890632927417755,4.153221130371094,2.800394058227539
25,pure blocked,44,256,18,21,34,0.008480778895318508,0.4866562485694885,4.153223037719727,2.800330877304077
25,pure blocked,44,256,18,19,8,0.0029009527061134577,0.9240866899490356,4.048539161682129,6.598696231842041
25,pure interleaved,44,256,18,4,16,0.0012402061838656664,0.9934113621711731,4.036264419555664,4.6515021324157715
30,pure blocked,44,256,18,26,9,0.004126106388866901,0.9999992847442627,4.154956340789795,3.1921467781066895
30,pure interleaved,44,256,18,13,15,0.0018292271997779608,0.9709829092025757,4.055115222930908,3.8772025108337402
30,pure interleaved,44,256,18,5,35,0.004103302024304867,0.4373880624771118,4.154993057250977,3.1891794204711914
30,pure blocked,44,256,18,21,34,0.004072417039424181,0.3289516866207123,4.154965400695801,3.1926302909851074
30,pure blocked,44,256,18,19,8,0.0010776362614706159,0.9900627136230469,4.088350296020508,6.715877056121826
30,pure interleaved,44,256,18,4,16,0.0017037612851709127,0.9008464813232422,4.109156608581543,2.999586343765259
35,pure blocked,44,256,18,26,9,0.006019569002091885,0.9999969005584717,4.154051780700684,2.8788084983825684
35,pure interleaved,44,256,18,13,15,0.0008546947501599789,0.977435827255249,3.971560478210449,5.335265159606934
35,pure interleaved,44,256,18,5,35,0.005975181702524424,0.29166364669799805,4.154068946838379,2.8791136741638184
35,pure blocked,44,256,18,21,34,0.00598077243193984,0.33721137046813965,4.154061794281006,2.8763060569763184
35,pure blocked,44,256,18,19,8,0.0006682676030322909,0.9952090382575989,4.095831871032715,6.241655349731445
35,pure interleaved,44,256,18,4,16,0.0020797038450837135,0.9400684833526611,3.9634854793548584,5.128904819488525
40,pure blocked,44,256,18,26,9,0.004426747560501099,0.9999996423721313,4.155529499053955,3.2885663509368896
40,pure interleaved,44,256,18,13,15,0.002131753135472536,0.9872454404830933,3.966477394104004,5.090885162353516
40,pure interleaved,44,256,18,5,35,0.004417176358401775,0.3561549782752991,4.155564308166504,3.2881603240966797
40,pure blocked,44,256,18,21,34,0.004389578010886908,0.4188278019428253,4.155590057373047,3.289686679840088
40,pure blocked,44,256,18,19,8,0.0009765729773789644,0.9601614475250244,4.089256286621094,6.782893180847168
40,pure interleaved,44,256,18,4,16,0.000729000719729811,0.9740731716156006,3.9813485145568848,5.936861991882324
45,pure blocked,44,256,18,26,9,0.005196744576096535,0.9999964833259583,4.154134750366211,3.1993234157562256
45,pure interleaved,44,256,18,13,15,0.0008337460458278656,0.9970669746398926,4.03543758392334,4.3660173416137695
45,pure interleaved,44,256,18,5,35,0.0051682791672647,0.2309783548116684,4.1541266441345215,3.20290470123291
45,pure blocked,44,256,18,21,34,0.0051668607629835606,0.2495936155319214,4.154115676879883,3.2014598846435547
45,pure blocked,44,256,18,19,8,0.0010159857338294387,0.9657540321350098,4.0596771240234375,6.927408695220947
45,pure interleaved,44,256,18,4,16,0.001484413049183786,0.9297400712966919,4.072635650634766,4.213940620422363
50,pure blocked,44,256,18,26,9,0.004524548538029194,0.999998927116394,4.157483100891113,3.0602540969848633
50,pure interleaved,44,256,18,13,15,0.0018082574242725968,0.9830565452575684,4.075351715087891,3.781996965408325
50,pure interleaved,44,256,18,5,35,0.004515021573752165,0.41917455196380615,4.157487869262695,3.060671806335449
50,pure blocked,44,256,18,21,34,0.00451374426484108,0.22538456320762634,4.157492637634277,3.0606398582458496
50,pure blocked,44,256,18,19,8,0.001329080667346716,0.9796686172485352,4.089711666107178,5.900460243225098
