epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.024471625685691833,0.39860066771507263,4.100163459777832,3.182130813598633
0,pure interleaved,17,256,18,13,15,0.020373284816741943,0.30378061532974243,3.688751697540283,3.76985502243042
0,pure interleaved,17,256,18,5,35,0.01740538328886032,0.28334662318229675,3.4440512657165527,20.145000457763672
0,pure blocked,17,256,18,21,34,0.02288779988884926,0.08547759056091309,3.642829418182373,7.395505428314209
0,pure blocked,17,256,18,19,8,0.023604223504662514,0.3263649642467499,4.100367069244385,3.5169551372528076
0,pure interleaved,17,256,18,4,16,0.01570507138967514,0.5592324733734131,3.423341751098633,6.842687606811523
5,pure blocked,17,256,18,26,9,0.01732609234750271,0.7774818539619446,4.16422700881958,0.9602820873260498
5,pure interleaved,17,256,18,13,15,0.0066320993937551975,0.7783603072166443,3.7171263694763184,5.280673503875732
5,pure interleaved,17,256,18,5,35,0.017156120389699936,0.24882341921329498,4.133530616760254,2.6069226264953613
5,pure blocked,17,256,18,21,34,0.017034852877259254,0.0,4.1605730056762695,1.176759123802185
5,pure blocked,17,256,18,19,8,0.009747568517923355,0.8357452154159546,3.8706114292144775,10.35992431640625
5,pure interleaved,17,256,18,4,16,0.013873842544853687,0.7515690326690674,3.96475887298584,5.192792892456055
10,pure blocked,17,256,18,26,9,0.014722784981131554,0.9999750256538391,4.162177085876465,1.259660005569458
10,pure interleaved,17,256,18,13,15,0.009082489646971226,0.9292579889297485,4.097101211547852,3.1597423553466797
10,pure interleaved,17,256,18,5,35,0.01497612800449133,0.0,4.162103652954102,1.2659627199172974
10,pure blocked,17,256,18,21,34,0.01468732301145792,0.4039725065231323,4.162169456481934,1.2580279111862183
10,pure blocked,17,256,18,19,8,0.00991986133158207,0.8703843355178833,4.003179550170898,8.483288764953613
10,pure interleaved,17,256,18,4,16,0.007215677294880152,0.9472595453262329,3.9708199501037598,5.233309745788574
15,pure blocked,17,256,18,26,9,0.01365888211876154,0.9999878406524658,4.1612091064453125,1.408752679824829
15,pure interleaved,17,256,18,13,15,0.00418284023180604,0.9765183925628662,4.073992729187012,3.3215630054473877
15,pure interleaved,17,256,18,5,35,0.013861145824193954,0.0,4.161171913146973,1.4126336574554443
15,pure blocked,17,256,18,21,34,0.013663102872669697,0.2903290390968323,4.161190986633301,1.4095733165740967
15,pure blocked,17,256,18,19,8,0.002947164699435234,0.7942451238632202,4.010583877563477,8.428247451782227
15,pure interleaved,17,256,18,4,16,0.0016876216977834702,0.934693455696106,3.557680606842041,8.364761352539062
20,pure blocked,17,256,18,26,9,0.013871182687580585,0.9999828338623047,4.159513473510742,1.8367515802383423
20,pure interleaved,17,256,18,13,15,0.003908279351890087,0.9782996773719788,4.022294521331787,4.4749016761779785
20,pure interleaved,17,256,18,5,35,0.014027711004018784,0.0010435007279738784,4.15948486328125,1.8379707336425781
20,pure blocked,17,256,18,21,34,0.013864113949239254,0.22288085520267487,4.159454345703125,1.8392115831375122
20,pure blocked,17,256,18,19,8,0.0031651356257498264,0.8749668002128601,4.060667991638184,6.871953964233398
20,pure interleaved,17,256,18,4,16,0.0017597847618162632,0.9243401885032654,3.9479031562805176,5.3608903884887695
25,pure blocked,17,256,18,26,9,0.013948471285402775,0.9999890923500061,4.157774448394775,2.216763496398926
25,pure interleaved,17,256,18,13,15,0.00256792432628572,0.9882419109344482,3.9985954761505127,4.753299236297607
25,pure interleaved,17,256,18,5,35,0.014028793200850487,0.11075009405612946,4.157735347747803,2.2155258655548096
25,pure blocked,17,256,18,21,34,0.013914446346461773,0.3363094925880432,4.157774925231934,2.21803617477417
25,pure blocked,17,256,18,19,8,0.0007402451010420918,0.8623558282852173,4.003129959106445,8.857461929321289
25,pure interleaved,17,256,18,4,16,0.0007893264410085976,0.9398261904716492,3.7560946941375732,6.967886924743652
30,pure blocked,17,256,18,26,9,0.012264681048691273,0.9999737739562988,4.158575534820557,2.2645323276519775
30,pure interleaved,17,256,18,13,15,0.00433284230530262,0.9905518293380737,4.025506496429443,4.159200191497803
30,pure interleaved,17,256,18,5,35,0.012350969016551971,0.16973066329956055,4.158596038818359,2.2617201805114746
30,pure blocked,17,256,18,21,34,0.012273385189473629,0.27708977460861206,4.158583641052246,2.263688087463379
30,pure blocked,17,256,18,19,8,0.0013517376501113176,0.778670608997345,4.026904106140137,7.504910945892334
30,pure interleaved,17,256,18,4,16,0.0030556051060557365,0.9925838708877563,3.9907898902893066,4.935789585113525
35,pure blocked,17,256,18,26,9,0.01158502884209156,0.9999934434890747,4.15144681930542,2.2243669033050537
35,pure interleaved,17,256,18,13,15,0.002796107204630971,0.992207407951355,4.0132012367248535,4.598912715911865
35,pure interleaved,17,256,18,5,35,0.01159424427896738,0.14066338539123535,4.151393413543701,2.222440719604492
35,pure blocked,17,256,18,21,34,0.011547586880624294,0.3985561728477478,4.151404857635498,2.2228078842163086
35,pure blocked,17,256,18,19,8,0.0010633032070472836,0.6724085807800293,4.028853893280029,7.299786567687988
35,pure interleaved,17,256,18,4,16,0.00021444977028295398,0.9566555023193359,3.9653868675231934,5.1433634757995605
40,pure blocked,17,256,18,26,9,0.013626711443066597,0.9999946355819702,4.1575236320495605,1.9078477621078491
40,pure interleaved,17,256,18,13,15,0.0010280896676704288,0.9852155447006226,3.7931694984436035,5.745179176330566
40,pure interleaved,17,256,18,5,35,0.013601650483906269,0.20623040199279785,4.157486915588379,1.9112567901611328
40,pure blocked,17,256,18,21,34,0.013636073097586632,0.22568239271640778,4.157512187957764,1.9092662334442139
40,pure blocked,17,256,18,19,8,0.00020723804482258856,0.8513064384460449,3.9819345474243164,9.31875991821289
40,pure interleaved,17,256,18,4,16,0.0008302005007863045,0.8925044536590576,4.039910316467285,4.221530437469482
45,pure blocked,17,256,18,26,9,0.013360467739403248,0.9999768137931824,4.160861968994141,2.2401413917541504
45,pure interleaved,17,256,18,13,15,0.004601643420755863,0.989499032497406,4.1115570068359375,2.9717321395874023
45,pure interleaved,17,256,18,5,35,0.01336702611297369,0.37067243456840515,4.160852432250977,2.2393648624420166
45,pure blocked,17,256,18,21,34,0.013377944007515907,0.22353918850421906,4.160868167877197,2.243284225463867
45,pure blocked,17,256,18,19,8,0.0010530593572184443,0.9104983806610107,4.018013954162598,9.314684867858887
45,pure interleaved,17,256,18,4,16,0.0015067183412611485,0.9492813348770142,4.054843902587891,3.718674659729004
50,pure blocked,17,256,18,26,9,0.016611358150839806,0.9999841451644897,4.159116744995117,3.0276546478271484
50,pure interleaved,17,256,18,13,15,0.003817608579993248,0.9146925806999207,4.111938953399658,5.259947299957275
50,pure interleaved,17,256,18,5,35,0.016618575900793076,0.5101228356361389,4.159128189086914,3.0232081413269043
50,pure blocked,17,256,18,21,34,0.016596132889389992,0.22914645075798035,4.159100532531738,3.022193193435669
50,pure blocked,17,256,18,19,8,0.0009536019642837346,0.9083680510520935,4.092984199523926,6.383115291595459
50,pure interleaved,17,256,18,4,16,0.0010059282649308443,0.9792668223381042,4.101809501647949,3.05492901802063
55,pure blocked,17,256,18,26,9,0.006517475936561823,0.9999959468841553,4.153903484344482,3.576577663421631
55,pure interleaved,17,256,18,13,15,0.0017362369690090418,0.9921166896820068,3.989297866821289,4.8824462890625
55,pure interleaved,17,256,18,5,35,0.0065040914341807365,0.5012402534484863,4.1538519859313965,3.5793161392211914
55,pure blocked,17,256,18,21,34,0.0064194947481155396,0.12910132110118866,4.153761386871338,3.584920883178711
55,pure blocked,17,256,18,19,8,0.0009272712050005794,0.9133061170578003,4.073057174682617,7.418838977813721
55,pure interleaved,17,256,18,4,16,0.005361419636756182,0.9854462146759033,4.075605869293213,3.676720142364502
60,pure blocked,17,256,18,26,9,0.01659642718732357,0.9999945163726807,4.159248352050781,2.5806708335876465
60,pure interleaved,17,256,18,13,15,0.0062062363140285015,0.9820863008499146,4.068009376525879,3.873783588409424
60,pure interleaved,17,256,18,5,35,0.016578219830989838,0.4338276982307434,4.159162998199463,2.583169460296631
60,pure blocked,17,256,18,21,34,0.01658702827990055,0.24455013871192932,4.159244060516357,2.5797839164733887
60,pure blocked,17,256,18,19,8,0.0009922756580635905,0.9030076265335083,4.046086311340332,7.917927265167236
60,pure interleaved,17,256,18,4,16,0.0019425363279879093,0.9933741688728333,4.016109943389893,4.4256181716918945
65,pure blocked,17,256,18,26,9,0.008517522364854813,0.9999912977218628,4.159576892852783,3.849231004714966
65,pure interleaved,17,256,18,13,15,0.002839184133335948,0.9970859289169312,4.103074550628662,3.132349967956543
65,pure interleaved,17,256,18,5,35,0.008512329310178757,0.4975801110267639,4.159551620483398,3.850081443786621
65,pure blocked,17,256,18,21,34,0.008511818014085293,0.2838574945926666,4.159551620483398,3.849698543548584
65,pure blocked,17,256,18,19,8,0.0012576329754665494,0.9043167233467102,4.105075359344482,6.350870132446289
65,pure interleaved,17,256,18,4,16,0.0022598514333367348,0.8471643924713135,4.0466837882995605,3.86090087890625
70,pure blocked,17,256,18,26,9,0.01256279181689024,0.999998927116394,4.161261081695557,2.9538466930389404
70,pure interleaved,17,256,18,13,15,0.004980461671948433,0.978466808795929,4.12259578704834,2.2790369987487793
70,pure interleaved,17,256,18,5,35,0.012587510980665684,0.2349996268749237,4.161246299743652,2.954000949859619
70,pure blocked,17,256,18,21,34,0.012510986067354679,0.11856675148010254,4.161227703094482,2.959244966506958
70,pure blocked,17,256,18,19,8,0.0017359196208417416,0.9564801454544067,4.082776069641113,6.493780136108398
70,pure interleaved,17,256,18,4,16,0.0029172743670642376,0.9339967966079712,4.111151218414307,2.8529582023620605
75,pure blocked,17,256,18,26,9,0.011845416389405727,0.9999973773956299,4.16179895401001,3.097132682800293
75,pure interleaved,17,256,18,13,15,0.0013663946883752942,0.9744001626968384,4.101452827453613,3.1345059871673584
75,pure interleaved,17,256,18,5,35,0.011809009127318859,0.3957844376564026,4.1617841720581055,3.103264808654785
75,pure blocked,17,256,18,21,34,0.011792018078267574,0.30952364206314087,4.161767482757568,3.104344367980957
75,pure blocked,17,256,18,19,8,0.0004047666734550148,0.9820457696914673,4.026968955993652,9.108128547668457
75,pure interleaved,17,256,18,4,16,0.0035660909488797188,0.9919511675834656,4.0667195320129395,3.8338210582733154
