epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.025701818987727165,0.5994406938552856,3.9591872692108154,4.650543689727783
0,pure interleaved,21,256,18,13,15,0.030267510563135147,0.2795315980911255,3.754628896713257,6.963307857513428
0,pure interleaved,21,256,18,5,35,0.023705778643488884,0.5723657011985779,3.722834825515747,4.698818206787109
0,pure blocked,21,256,18,21,34,0.019692016765475273,0.47603142261505127,3.9158976078033447,5.142959117889404
0,pure blocked,21,256,18,19,8,0.024358026683330536,0.34066593647003174,4.137049198150635,1.7199897766113281
0,pure interleaved,21,256,18,4,16,0.019947320222854614,0.3732260465621948,3.6139492988586426,5.01112699508667
5,pure blocked,21,256,18,26,9,0.01854880154132843,0.49033302068710327,4.161348342895508,0.9013374447822571
5,pure interleaved,21,256,18,13,15,0.013166985474526882,0.703192949295044,3.9650683403015137,5.250050067901611
5,pure interleaved,21,256,18,5,35,0.018430138006806374,0.3260243237018585,4.124727725982666,2.843325138092041
5,pure blocked,21,256,18,21,34,0.01811797171831131,0.3554692268371582,4.152633190155029,1.4641246795654297
5,pure blocked,21,256,18,19,8,0.010615729726850986,0.7253764867782593,3.8413658142089844,7.084795951843262
5,pure interleaved,21,256,18,4,16,0.01514904759824276,0.9070014953613281,4.050747871398926,3.6692354679107666
10,pure blocked,21,256,18,26,9,0.016965236514806747,0.9999362826347351,4.150077819824219,2.236837387084961
10,pure interleaved,21,256,18,13,15,0.01551335584372282,0.7157195806503296,4.11877965927124,1.8508353233337402
10,pure interleaved,21,256,18,5,35,0.0169764906167984,0.06963245570659637,4.150047302246094,2.2362306118011475
10,pure blocked,21,256,18,21,34,0.01680830493569374,0.29865017533302307,4.150271415710449,2.2229442596435547
10,pure blocked,21,256,18,19,8,0.006677654571831226,0.8122708201408386,3.924353837966919,7.758746147155762
10,pure interleaved,21,256,18,4,16,0.006833493709564209,0.9135249853134155,4.008796691894531,4.385053634643555
15,pure blocked,21,256,18,26,9,0.013789908960461617,0.9999964833259583,4.151572227478027,1.956794023513794
15,pure interleaved,21,256,18,13,15,0.0037614672910422087,0.9267538785934448,4.029198169708252,3.921886444091797
15,pure interleaved,21,256,18,5,35,0.013857634738087654,0.035056501626968384,4.1515021324157715,1.9580678939819336
15,pure blocked,21,256,18,21,34,0.013726739212870598,0.17739927768707275,4.151556968688965,1.9500906467437744
15,pure blocked,21,256,18,19,8,0.0030464644078165293,0.7103114128112793,4.033548355102539,5.706859588623047
15,pure interleaved,21,256,18,4,16,0.0020780337508767843,0.9929399490356445,3.9591808319091797,5.40755558013916
20,pure blocked,21,256,18,26,9,0.01350157056003809,0.999994695186615,4.154358386993408,1.8373072147369385
20,pure interleaved,21,256,18,13,15,0.0017657204298302531,0.959497332572937,3.9494500160217285,5.5055155754089355
20,pure interleaved,21,256,18,5,35,0.013560869731009007,0.04019114375114441,4.154402256011963,1.8392179012298584
20,pure blocked,21,256,18,21,34,0.01345378439873457,0.3773931860923767,4.154300689697266,1.841503381729126
20,pure blocked,21,256,18,19,8,0.004729664884507656,0.7954578399658203,3.9605398178100586,7.382529258728027
20,pure interleaved,21,256,18,4,16,0.0022684885188937187,0.9888659715652466,3.952597141265869,5.472743988037109
25,pure blocked,21,256,18,26,9,0.013143759220838547,0.999999463558197,4.153344631195068,2.88938570022583
25,pure interleaved,21,256,18,13,15,0.006628483533859253,0.9781064987182617,3.991450309753418,4.922477722167969
25,pure interleaved,21,256,18,5,35,0.013156459666788578,0.04756569862365723,4.153382301330566,2.88666033744812
25,pure blocked,21,256,18,21,34,0.013102282769978046,0.392084538936615,4.153395175933838,2.8853824138641357
25,pure blocked,21,256,18,19,8,0.001044342527166009,0.9011609554290771,3.923056125640869,9.333765983581543
25,pure interleaved,21,256,18,4,16,0.002169660059735179,0.9811081886291504,4.025736331939697,4.413926124572754
