epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.02954593300819397,0.6183598041534424,4.137453079223633,2.95621919631958
0,pure interleaved,21,32,18,13,15,0.02376631461083889,0.22351625561714172,3.8754444122314453,11.514942169189453
0,pure interleaved,21,32,18,5,35,0.02205333672463894,0.3354637026786804,4.091658592224121,5.364867687225342
0,pure blocked,21,32,18,21,34,0.026854438707232475,0.734994649887085,4.069474697113037,4.009942531585693
0,pure blocked,21,32,18,19,8,0.028535861521959305,0.01230077538639307,4.111415386199951,2.8173303604125977
0,pure interleaved,21,32,18,4,16,0.024609791114926338,0.39816418290138245,4.034192085266113,4.446969985961914
5,pure blocked,21,32,18,26,9,0.029614297673106194,0.6172003746032715,4.153412818908691,1.879340648651123
5,pure interleaved,21,32,18,13,15,0.023966995999217033,0.12690676748752594,3.8584165573120117,10.996500015258789
5,pure interleaved,21,32,18,5,35,0.021812887862324715,0.34808045625686646,4.075942516326904,4.865534782409668
5,pure blocked,21,32,18,21,34,0.024327853694558144,0.9020121097564697,4.067822456359863,5.018779277801514
5,pure blocked,21,32,18,19,8,0.02771369367837906,0.0,4.098545551300049,3.147510290145874
5,pure interleaved,21,32,18,4,16,0.02765524759888649,0.32088854908943176,3.907317638397217,5.680634498596191
10,pure blocked,21,32,18,26,9,0.027413031086325645,0.6653598546981812,4.130499362945557,1.8019521236419678
10,pure interleaved,21,32,18,13,15,0.025415120646357536,0.10026680678129196,3.9550681114196777,9.335895538330078
10,pure interleaved,21,32,18,5,35,0.02413443848490715,0.4918135404586792,4.1315412521362305,2.775892734527588
10,pure blocked,21,32,18,21,34,0.023055940866470337,0.8582923412322998,4.094226837158203,3.986978054046631
10,pure blocked,21,32,18,19,8,0.025433458387851715,0.0003112998965661973,4.0799360275268555,3.293501138687134
10,pure interleaved,21,32,18,4,16,0.02439003437757492,0.40876397490501404,3.8682258129119873,7.368330001831055
15,pure blocked,21,32,18,26,9,0.025436842814087868,0.8608162999153137,4.143304824829102,1.5529712438583374
15,pure interleaved,21,32,18,13,15,0.024636756628751755,0.3629000186920166,4.042695045471191,8.346818923950195
15,pure interleaved,21,32,18,5,35,0.023338865488767624,0.651080846786499,4.14095401763916,1.495971918106079
15,pure blocked,21,32,18,21,34,0.022957636043429375,0.5396151542663574,4.1429123878479,2.3675472736358643
15,pure blocked,21,32,18,19,8,0.021418418735265732,0.01179979182779789,4.0511016845703125,3.709019660949707
15,pure interleaved,21,32,18,4,16,0.020041044801473618,0.3930240273475647,3.937448740005493,6.5389604568481445
20,pure blocked,21,32,18,26,9,0.023405443876981735,0.9989632964134216,4.143987655639648,1.1328738927841187
20,pure interleaved,21,32,18,13,15,0.021462280303239822,0.3999168276786804,3.982139825820923,9.22973346710205
20,pure interleaved,21,32,18,5,35,0.021292435005307198,0.8574048280715942,4.144006729125977,1.1336174011230469
20,pure blocked,21,32,18,21,34,0.02008775621652603,0.14050471782684326,4.147414207458496,1.2158211469650269
20,pure blocked,21,32,18,19,8,0.018437925726175308,0.04086298495531082,4.039159297943115,4.001136779785156
20,pure interleaved,21,32,18,4,16,0.01671532168984413,0.4162384569644928,3.993690013885498,5.593099594116211
25,pure blocked,21,32,18,26,9,0.02129589393734932,0.9999967813491821,4.152803897857666,0.9223208427429199
25,pure interleaved,21,32,18,13,15,0.01894165575504303,0.4369570016860962,3.8308475017547607,11.309808731079102
25,pure interleaved,21,32,18,5,35,0.01948465406894684,0.8804548382759094,4.15277624130249,0.9232913255691528
25,pure blocked,21,32,18,21,34,0.018635226413607597,0.12560687959194183,4.152785778045654,0.9229636192321777
25,pure blocked,21,32,18,19,8,0.015028078109025955,0.167777419090271,3.9879493713378906,5.05001974105835
25,pure interleaved,21,32,18,4,16,0.01596761681139469,0.5862138271331787,4.041691780090332,5.0262651443481445
30,pure blocked,21,32,18,26,9,0.0189454834908247,0.9999973773956299,4.147680759429932,1.0645748376846313
30,pure interleaved,21,32,18,13,15,0.01480918750166893,0.4144807755947113,3.732368230819702,12.373661994934082
30,pure interleaved,21,32,18,5,35,0.017515474930405617,0.9693763852119446,4.147669792175293,1.0640289783477783
30,pure blocked,21,32,18,21,34,0.016854379326105118,0.09948036074638367,4.147651195526123,1.0630695819854736
30,pure blocked,21,32,18,19,8,0.012915550731122494,0.3342779576778412,3.9834859371185303,5.206751823425293
30,pure interleaved,21,32,18,4,16,0.014276811853051186,0.818336546421051,4.072327613830566,4.386711120605469
35,pure blocked,21,32,18,26,9,0.017063941806554794,0.9999918341636658,4.153439521789551,1.0383986234664917
35,pure interleaved,21,32,18,13,15,0.011121750809252262,0.33260416984558105,3.607071876525879,13.944899559020996
35,pure interleaved,21,32,18,5,35,0.015919562429189682,0.9332060813903809,4.153438091278076,1.0369595289230347
35,pure blocked,21,32,18,21,34,0.015505649149417877,0.08889253437519073,4.153437614440918,1.0369093418121338
35,pure blocked,21,32,18,19,8,0.010836160741746426,0.3912937641143799,4.023571968078613,4.760013103485107
35,pure interleaved,21,32,18,4,16,0.011698281392455101,0.8989918828010559,4.088338375091553,3.945826530456543
40,pure blocked,21,32,18,26,9,0.01541982777416706,0.9999986886978149,4.155468940734863,1.2111401557922363
40,pure interleaved,21,32,18,13,15,0.010757316835224628,0.314686119556427,3.780303955078125,11.110365867614746
40,pure interleaved,21,32,18,5,35,0.014710609801113605,0.8597883582115173,4.155477523803711,1.2105830907821655
40,pure blocked,21,32,18,21,34,0.014453533105552197,0.02236362174153328,4.155486583709717,1.2099443674087524
40,pure blocked,21,32,18,19,8,0.007118503097444773,0.5537165403366089,3.9858956336975098,5.148387908935547
40,pure interleaved,21,32,18,4,16,0.008376157842576504,0.9486525654792786,4.095850467681885,3.768355369567871
45,pure blocked,21,32,18,26,9,0.013307284563779831,1.0000001192092896,4.155848503112793,1.2129522562026978
45,pure interleaved,21,32,18,13,15,0.010985895991325378,0.35373634099960327,3.7717151641845703,11.250751495361328
45,pure interleaved,21,32,18,5,35,0.012949072755873203,0.9390540719032288,4.155848503112793,1.2129522562026978
45,pure blocked,21,32,18,21,34,0.012792023830115795,0.013901300728321075,4.155848503112793,1.2129522562026978
45,pure blocked,21,32,18,19,8,0.006347276270389557,0.5550593137741089,4.012684345245361,5.016810894012451
45,pure interleaved,21,32,18,4,16,0.008054488338530064,0.9453035593032837,4.109371185302734,3.185081720352173
50,pure blocked,21,32,18,26,9,0.012712898664176464,1.0000001192092896,4.16002082824707,1.103515863418579
50,pure interleaved,21,32,18,13,15,0.008249259553849697,0.319073885679245,3.742570161819458,11.698728561401367
50,pure interleaved,21,32,18,5,35,0.012202179990708828,0.9488175511360168,4.16002082824707,1.103515863418579
50,pure blocked,21,32,18,21,34,0.012077724561095238,0.06077772378921509,4.16002082824707,1.103515863418579
50,pure blocked,21,32,18,19,8,0.0048106350004673,0.5342584252357483,4.030760288238525,4.91798210144043
50,pure interleaved,21,32,18,4,16,0.006460085045546293,0.9809622764587402,4.107643127441406,3.2606148719787598
55,pure blocked,21,32,18,26,9,0.01143501978367567,1.0,4.1587347984313965,1.395949363708496
55,pure interleaved,21,32,18,13,15,0.006836237385869026,0.4065394103527069,3.780712366104126,10.770705223083496
55,pure interleaved,21,32,18,5,35,0.010854234918951988,0.9902889728546143,4.1587347984313965,1.395949363708496
55,pure blocked,21,32,18,21,34,0.0107919592410326,0.07880870252847672,4.1587347984313965,1.395949363708496
55,pure blocked,21,32,18,19,8,0.0045469533652067184,0.6286461353302002,4.043235778808594,5.015134811401367
55,pure interleaved,21,32,18,4,16,0.006544722709804773,0.9749228358268738,4.124882221221924,2.7397611141204834
60,pure blocked,21,32,18,26,9,0.010655766353011131,1.0000001192092896,4.160576343536377,1.6518340110778809
60,pure interleaved,21,32,18,13,15,0.0054174247197806835,0.43803173303604126,3.8507416248321533,10.585113525390625
60,pure interleaved,21,32,18,5,35,0.010203564539551735,0.9866359233856201,4.160576343536377,1.6518340110778809
60,pure blocked,21,32,18,21,34,0.010125462897121906,0.16106614470481873,4.160576343536377,1.6518340110778809
60,pure blocked,21,32,18,19,8,0.004323402885347605,0.5928678512573242,4.072621822357178,4.393163204193115
60,pure interleaved,21,32,18,4,16,0.005440685898065567,0.9777184724807739,4.139111042022705,2.350059986114502
65,pure blocked,21,32,18,26,9,0.00998368114233017,1.0000001192092896,4.162716865539551,1.803385615348816
65,pure interleaved,21,32,18,13,15,0.009246772155165672,0.3506961464881897,3.9937682151794434,8.003084182739258
65,pure interleaved,21,32,18,5,35,0.009615486487746239,0.964821457862854,4.162716865539551,1.803385615348816
65,pure blocked,21,32,18,21,34,0.009584808722138405,0.32654935121536255,4.162716865539551,1.803385615348816
65,pure blocked,21,32,18,19,8,0.003658455330878496,0.7108498811721802,4.0883097648620605,4.148880958557129
65,pure interleaved,21,32,18,4,16,0.005053683649748564,0.9722824096679688,4.134003639221191,2.5841426849365234
70,pure blocked,21,32,18,26,9,0.00950715783983469,0.9999910593032837,4.160331726074219,1.981371283531189
70,pure interleaved,21,32,18,13,15,0.007475631777197123,0.5627029538154602,4.042850017547607,7.36065673828125
70,pure interleaved,21,32,18,5,35,0.009280000813305378,0.9812339544296265,4.1603851318359375,1.9754815101623535
70,pure blocked,21,32,18,21,34,0.009273592382669449,0.3246409296989441,4.160384178161621,1.9756218194961548
70,pure blocked,21,32,18,19,8,0.002610214287415147,0.7162615060806274,4.075629711151123,4.119996547698975
70,pure interleaved,21,32,18,4,16,0.003756066085770726,0.9904284477233887,4.107954502105713,3.0185163021087646
75,pure blocked,21,32,18,26,9,0.008550473488867283,0.9999952912330627,4.159668445587158,1.9266870021820068
75,pure interleaved,21,32,18,13,15,0.007499827537685633,0.5355702042579651,4.081137657165527,6.247059345245361
75,pure interleaved,21,32,18,5,35,0.008406713604927063,0.9812358617782593,4.1597185134887695,1.921362042427063
75,pure blocked,21,32,18,21,34,0.008421381935477257,0.20672136545181274,4.1597137451171875,1.9218875169754028
75,pure blocked,21,32,18,19,8,0.003622164251282811,0.8984753489494324,4.129563331604004,2.832671642303467
75,pure interleaved,21,32,18,4,16,0.0036596700083464384,0.9977619647979736,4.123668193817139,2.553433895111084
80,pure blocked,21,32,18,26,9,0.007911626249551773,0.999998152256012,4.1587419509887695,2.4549238681793213
80,pure interleaved,21,32,18,13,15,0.0033279461786150932,0.7633808255195618,4.07222318649292,6.5928449630737305
80,pure interleaved,21,32,18,5,35,0.00785685982555151,0.9946300983428955,4.158797740936279,2.4513320922851562
80,pure blocked,21,32,18,21,34,0.007881789468228817,0.32207977771759033,4.158810615539551,2.4492011070251465
80,pure blocked,21,32,18,19,8,0.002848131814971566,0.9587098956108093,4.124781131744385,2.7379679679870605
80,pure interleaved,21,32,18,4,16,0.0032896874472498894,0.9974865317344666,4.128166198730469,2.4460058212280273
85,pure blocked,21,32,18,26,9,0.006913052871823311,1.0,4.158940315246582,2.823066234588623
85,pure interleaved,21,32,18,13,15,0.004584460519254208,0.8338021636009216,4.109762191772461,5.688872814178467
85,pure interleaved,21,32,18,5,35,0.00692059425637126,0.9933270812034607,4.158940315246582,2.823066234588623
85,pure blocked,21,32,18,21,34,0.006944435182958841,0.43292036652565,4.158940315246582,2.823066234588623
85,pure blocked,21,32,18,19,8,0.0033593219704926014,0.804620623588562,4.1372809410095215,2.4895620346069336
85,pure interleaved,21,32,18,4,16,0.004232614766806364,0.985079288482666,4.13992977142334,2.046506643295288
90,pure blocked,21,32,18,26,9,0.006353967357426882,0.999987781047821,4.158830642700195,2.8719265460968018
90,pure interleaved,21,32,18,13,15,0.0028344723396003246,0.9043303728103638,4.082531452178955,6.726215839385986
90,pure interleaved,21,32,18,5,35,0.006452836096286774,0.984512448310852,4.1588592529296875,2.8600120544433594
90,pure blocked,21,32,18,21,34,0.0064901867881417274,0.42509549856185913,4.158857345581055,2.861164093017578
90,pure blocked,21,32,18,19,8,0.0022711867932230234,0.8980033993721008,4.1240339279174805,2.7646450996398926
