epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,6,32,18,13,15,0.0036468820180743933,0.9976578950881958,4.065348148345947,3.7109570503234863
55,pure interleaved,6,32,18,5,35,0.01261106040328741,0.8202598690986633,4.1608123779296875,1.7338275909423828
55,pure blocked,6,32,18,21,34,0.012558158487081528,0.6096197962760925,4.160811424255371,1.7338371276855469
55,pure blocked,6,32,18,19,8,0.005576093215495348,0.8946499228477478,4.030474662780762,7.9667887687683105
55,pure interleaved,6,32,18,4,16,0.008147736079990864,0.9588086605072021,4.097805500030518,3.9725892543792725
60,pure blocked,6,32,18,26,9,0.01136460155248642,1.0,4.1620025634765625,1.3579481840133667
60,pure interleaved,6,32,18,13,15,0.004356800578534603,0.9992268085479736,4.083726406097412,3.0120010375976562
60,pure interleaved,6,32,18,5,35,0.011427604593336582,0.7879809141159058,4.1620025634765625,1.3579481840133667
60,pure blocked,6,32,18,21,34,0.011371979489922523,0.6730542182922363,4.1620025634765625,1.3579481840133667
60,pure blocked,6,32,18,19,8,0.005476083606481552,0.830862283706665,4.052436828613281,6.774895191192627
60,pure interleaved,6,32,18,4,16,0.007268650457262993,0.9250635504722595,4.099904537200928,3.7588701248168945
65,pure blocked,6,32,18,26,9,0.012225959450006485,1.0,4.162341117858887,1.503836989402771
65,pure interleaved,6,32,18,13,15,0.003118734108284116,0.9932821989059448,4.092488765716553,3.090233325958252
65,pure interleaved,6,32,18,5,35,0.012299935333430767,0.6486966609954834,4.162341117858887,1.503836989402771
65,pure blocked,6,32,18,21,34,0.012255306355655193,0.6218830943107605,4.162341117858887,1.503836989402771
65,pure blocked,6,32,18,19,8,0.003661863273009658,0.8506275415420532,4.007421970367432,7.072312355041504
65,pure interleaved,6,32,18,4,16,0.00657171243801713,0.9197590947151184,4.095694541931152,4.073080062866211
70,pure blocked,6,32,18,26,9,0.011133731342852116,1.0,4.163923740386963,1.5690017938613892
70,pure interleaved,6,32,18,13,15,0.003064952790737152,0.9909812211990356,4.08343505859375,3.2374093532562256
70,pure interleaved,6,32,18,5,35,0.011225899681448936,0.7631610631942749,4.163923740386963,1.5690017938613892
70,pure blocked,6,32,18,21,34,0.01116676814854145,0.5596602559089661,4.163923740386963,1.5690017938613892
70,pure blocked,6,32,18,19,8,0.005138603039085865,0.8046431541442871,4.0759148597717285,6.459073066711426
70,pure interleaved,6,32,18,4,16,0.00543090607970953,0.9313960075378418,4.093395709991455,4.208550930023193
75,pure blocked,6,32,18,26,9,0.010386599227786064,1.0000001192092896,4.1637444496154785,1.1652467250823975
75,pure interleaved,6,32,18,13,15,0.0022414391860365868,0.9841499328613281,4.073398590087891,3.3411335945129395
75,pure interleaved,6,32,18,5,35,0.010471062734723091,0.6453469395637512,4.1637444496154785,1.1652467250823975
75,pure blocked,6,32,18,21,34,0.010432148352265358,0.8353293538093567,4.1637444496154785,1.1652467250823975
75,pure blocked,6,32,18,19,8,0.0019042803905904293,0.8528743982315063,4.050523281097412,7.353529453277588
75,pure interleaved,6,32,18,4,16,0.004188177641481161,0.9726795554161072,4.089127540588379,4.487879276275635
80,pure blocked,6,32,18,26,9,0.011521730571985245,1.0,4.165478706359863,1.3490240573883057
80,pure interleaved,6,32,18,13,15,0.0023234779946506023,0.998930811882019,4.108033657073975,2.626168727874756
80,pure interleaved,6,32,18,5,35,0.01153364684432745,0.656741201877594,4.165478706359863,1.3490240573883057
80,pure blocked,6,32,18,21,34,0.011543432250618935,0.5834636092185974,4.165478706359863,1.3490240573883057
80,pure blocked,6,32,18,19,8,0.0023294708225876093,0.8504126071929932,4.062329292297363,7.267241477966309
80,pure interleaved,6,32,18,4,16,0.004366975277662277,0.9808317422866821,4.060400485992432,4.859780788421631
85,pure blocked,6,32,18,26,9,0.009290028363466263,0.9999999403953552,4.167593002319336,0.7956678867340088
85,pure interleaved,6,32,18,13,15,0.0020267432555556297,0.9996545314788818,4.10048246383667,2.670840263366699
85,pure interleaved,6,32,18,5,35,0.00928368978202343,0.38728857040405273,4.167593002319336,0.7956678867340088
85,pure blocked,6,32,18,21,34,0.009294102899730206,0.5791804790496826,4.167593002319336,0.7956678867340088
85,pure blocked,6,32,18,19,8,0.003779524238780141,0.8479371666908264,4.10191011428833,6.127671718597412
85,pure interleaved,6,32,18,4,16,0.003253416856750846,0.9268827438354492,4.095104217529297,4.098511219024658
90,pure blocked,6,32,18,26,9,0.00981014221906662,1.0000001192092896,4.167083740234375,1.0103141069412231
90,pure interleaved,6,32,18,13,15,0.001218060147948563,0.996271014213562,4.106926441192627,2.521381378173828
90,pure interleaved,6,32,18,5,35,0.009807167574763298,0.5481986999511719,4.167083740234375,1.0103141069412231
90,pure blocked,6,32,18,21,34,0.00981410313397646,0.7231429219245911,4.167083740234375,1.0103141069412231
90,pure blocked,6,32,18,19,8,0.0020906166173517704,0.9011420011520386,4.08699369430542,6.572071075439453
90,pure interleaved,6,32,18,4,16,0.0034278002567589283,0.9498993158340454,4.097429275512695,4.442691802978516
95,pure blocked,6,32,18,26,9,0.0081843426451087,0.9999998807907104,4.168060779571533,0.764112114906311
95,pure interleaved,6,32,18,13,15,0.0018120174063369632,0.9984117746353149,4.112324237823486,2.3959038257598877
95,pure interleaved,6,32,18,5,35,0.008192420937120914,0.6002628207206726,4.168060779571533,0.764112114906311
95,pure blocked,6,32,18,21,34,0.00818849541246891,0.8310160040855408,4.168060779571533,0.764112114906311
95,pure blocked,6,32,18,19,8,0.0030975642148405313,0.9311012625694275,4.1209282875061035,5.351776599884033
95,pure interleaved,6,32,18,4,16,0.0032845470122992992,0.9951761364936829,4.0964179039001465,4.415182113647461
100,pure blocked,6,32,18,26,9,0.008473329246044159,0.9999998807907104,4.168145656585693,0.7030731439590454
100,pure interleaved,6,32,18,13,15,0.0014587644254788756,0.9977236986160278,4.09019136428833,2.8025035858154297
100,pure interleaved,6,32,18,5,35,0.008463045582175255,0.3845863342285156,4.168145656585693,0.7030731439590454
100,pure blocked,6,32,18,21,34,0.008471879176795483,0.9034623503684998,4.168145656585693,0.7030731439590454
100,pure blocked,6,32,18,19,8,0.0022666126023977995,0.9542782306671143,4.125563621520996,5.630657196044922
100,pure interleaved,6,32,18,4,16,0.0025950693525373936,0.9949636459350586,4.101528644561768,3.975436210632324
105,pure blocked,6,32,18,26,9,0.009448000229895115,0.9999999403953552,4.167757511138916,0.9355295896530151
105,pure interleaved,6,32,18,13,15,0.001088869757950306,0.9969990849494934,4.112081527709961,2.60921049118042
105,pure interleaved,6,32,18,5,35,0.00944878626614809,0.6472657322883606,4.167757511138916,0.9355295896530151
105,pure blocked,6,32,18,21,34,0.00944608822464943,0.5799041986465454,4.167757511138916,0.9355295896530151
105,pure blocked,6,32,18,19,8,0.00207022693939507,0.9191433191299438,4.13132381439209,4.933045864105225
105,pure interleaved,6,32,18,4,16,0.002287817420437932,0.9767322540283203,4.063061237335205,5.114052772521973
110,pure blocked,6,32,18,26,9,0.007639175746589899,1.0,4.168686866760254,0.5938380360603333
110,pure interleaved,6,32,18,13,15,0.0010971337324008346,0.9982873201370239,4.1264495849609375,2.380723714828491
110,pure interleaved,6,32,18,5,35,0.007646060083061457,0.5474317073822021,4.168686866760254,0.5938380360603333
110,pure blocked,6,32,18,21,34,0.007644013036042452,0.6970926523208618,4.168686866760254,0.5938380360603333
110,pure blocked,6,32,18,19,8,0.001962600741535425,0.9547230005264282,4.135279655456543,4.872800827026367
110,pure interleaved,6,32,18,4,16,0.0030731665901839733,0.9813575148582458,4.119034767150879,3.4420125484466553
115,pure blocked,6,32,18,26,9,0.00667015602812171,1.0000001192092896,4.167754173278809,0.5292972326278687
115,pure interleaved,6,32,18,13,15,0.0010464421939104795,0.9989053606987,4.129466533660889,2.240196943283081
115,pure interleaved,6,32,18,5,35,0.006675424985587597,0.37982818484306335,4.167754173278809,0.5292972326278687
115,pure blocked,6,32,18,21,34,0.006669535767287016,0.8712581992149353,4.167754173278809,0.5292972326278687
115,pure blocked,6,32,18,19,8,0.000615274126175791,0.9612066745758057,4.13330602645874,4.853427886962891
115,pure interleaved,6,32,18,4,16,0.0018071942031383514,0.9980447888374329,4.107568264007568,3.868002414703369
120,pure blocked,6,32,18,26,9,0.00840133149176836,1.0,4.169203281402588,0.629744827747345
120,pure interleaved,6,32,18,13,15,0.000768798403441906,0.9997538328170776,4.124037265777588,2.2979025840759277
120,pure interleaved,6,32,18,5,35,0.00842283759266138,0.5485199093818665,4.169203281402588,0.629744827747345
120,pure blocked,6,32,18,21,34,0.008410975337028503,0.2575070559978485,4.169203281402588,0.629744827747345
120,pure blocked,6,32,18,19,8,0.0008660588646307588,0.9261557459831238,4.1229071617126465,5.0715155601501465
120,pure interleaved,6,32,18,4,16,0.0022616086062043905,0.997470498085022,4.127673149108887,3.2657222747802734
