epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.02442554011940956,0.4549155831336975,3.9080982208251953,9.831635475158691
0,pure interleaved,14,6,18,13,15,0.03191496059298515,0.8215910792350769,3.950300455093384,11.883519172668457
0,pure interleaved,14,6,18,5,35,0.027761805802583694,0.0191584974527359,4.120071887969971,2.6916122436523438
0,pure blocked,14,6,18,21,34,0.027312062680721283,0.11998336017131805,4.144555568695068,3.1002895832061768
0,pure blocked,14,6,18,19,8,0.02468789927661419,0.14948534965515137,4.156108856201172,1.0857253074645996
0,pure interleaved,14,6,18,4,16,0.026273470371961594,0.13319599628448486,4.16620397567749,0.5291426181793213
5,pure blocked,14,6,18,26,9,0.027786634862422943,0.5446984171867371,3.766078233718872,12.779542922973633
5,pure interleaved,14,6,18,13,15,0.029514553025364876,0.8704104423522949,3.922151565551758,13.075838088989258
5,pure interleaved,14,6,18,5,35,0.02682393603026867,0.006794342305511236,4.1328935623168945,2.2489705085754395
5,pure blocked,14,6,18,21,34,0.026576051488518715,0.17941726744174957,4.140859127044678,3.1709375381469727
5,pure blocked,14,6,18,19,8,0.025162803009152412,0.1420668363571167,4.1523919105529785,1.294967770576477
5,pure interleaved,14,6,18,4,16,0.02710580639541149,0.02910098433494568,4.168701171875,0.31486719846725464
10,pure blocked,14,6,18,26,9,0.027459286153316498,0.4783369302749634,3.9673807621002197,9.546310424804688
10,pure interleaved,14,6,18,13,15,0.027400298044085503,0.8647172451019287,3.986536979675293,10.96238899230957
10,pure interleaved,14,6,18,5,35,0.025760291144251823,0.006844851654022932,4.138491630554199,2.0605781078338623
10,pure blocked,14,6,18,21,34,0.025900378823280334,0.4676644206047058,4.149035930633545,1.8977307081222534
10,pure blocked,14,6,18,19,8,0.024075889959931374,0.17427311837673187,4.159618377685547,1.0534322261810303
10,pure interleaved,14,6,18,4,16,0.026967477053403854,0.015331467613577843,4.169332981109619,0.25637149810791016
15,pure blocked,14,6,18,26,9,0.02613837830722332,0.32813456654548645,4.048066139221191,7.147304058074951
15,pure interleaved,14,6,18,13,15,0.025746459141373634,0.8723465800285339,3.9656083583831787,11.553218841552734
15,pure interleaved,14,6,18,5,35,0.02527095377445221,0.0,4.147258281707764,1.5425522327423096
15,pure blocked,14,6,18,21,34,0.024967674165964127,0.686639666557312,4.147258281707764,1.5425522327423096
15,pure blocked,14,6,18,19,8,0.024085192009806633,0.1403675228357315,4.163418769836426,0.8965576887130737
15,pure interleaved,14,6,18,4,16,0.026857148855924606,0.3437997102737427,4.1678948402404785,0.5525146722793579
20,pure blocked,14,6,18,26,9,0.02517686039209366,0.3601934015750885,4.146661758422852,3.7661170959472656
20,pure interleaved,14,6,18,13,15,0.023815864697098732,0.7096282243728638,3.9656052589416504,11.92257308959961
20,pure interleaved,14,6,18,5,35,0.024335792288184166,0.0004388894303701818,4.154057502746582,1.138205885887146
20,pure blocked,14,6,18,21,34,0.02400483936071396,0.5862292051315308,4.154057502746582,1.138205885887146
20,pure blocked,14,6,18,19,8,0.02340160310268402,0.1688748151063919,4.167436122894287,0.5725618600845337
20,pure interleaved,14,6,18,4,16,0.02616770938038826,0.48271074891090393,4.159170150756836,1.3406245708465576
25,pure blocked,14,6,18,26,9,0.025130506604909897,0.8721221089363098,4.153772354125977,1.608797550201416
25,pure interleaved,14,6,18,13,15,0.02248006872832775,0.40925925970077515,4.043924331665039,9.122962951660156
25,pure interleaved,14,6,18,5,35,0.023403799161314964,0.012563546188175678,4.154168605804443,0.9672729969024658
25,pure blocked,14,6,18,21,34,0.023028967902064323,0.6251375079154968,4.154168605804443,0.9672729969024658
25,pure blocked,14,6,18,19,8,0.022864609956741333,0.5202988386154175,4.166351795196533,0.6260520219802856
25,pure interleaved,14,6,18,4,16,0.02515474706888199,0.4143478572368622,4.147563934326172,1.8825536966323853
