epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.024253372102975845,0.2777928113937378,4.0612287521362305,3.014401912689209
0,pure interleaved,42,256,18,13,15,0.019339000806212425,0.33516696095466614,3.831021547317505,10.88478946685791
0,pure interleaved,42,256,18,5,35,0.022457368671894073,0.3804282546043396,4.141136646270752,2.0371577739715576
0,pure blocked,42,256,18,21,34,0.02839423343539238,0.09933195263147354,4.0391693115234375,4.537364482879639
0,pure blocked,42,256,18,19,8,0.008352014236152172,0.46334108710289,3.4614720344543457,16.65848159790039
0,pure interleaved,42,256,18,4,16,0.019560664892196655,0.29999813437461853,3.976816415786743,3.2723686695098877
5,pure blocked,42,256,18,26,9,0.007577167823910713,0.9490166306495667,4.145577430725098,2.6749749183654785
5,pure interleaved,42,256,18,13,15,0.009309142827987671,0.5418083667755127,3.861243486404419,9.56452751159668
5,pure interleaved,42,256,18,5,35,0.007962596602737904,0.1572328358888626,4.142651081085205,2.338836669921875
5,pure blocked,42,256,18,21,34,0.008640477433800697,0.07705342024564743,4.1474761962890625,2.59509015083313
5,pure blocked,42,256,18,19,8,0.007674596272408962,0.7277209162712097,3.909564971923828,11.075081825256348
5,pure interleaved,42,256,18,4,16,0.002192441374063492,0.9061306715011597,3.954525947570801,4.231130599975586
10,pure blocked,42,256,18,26,9,0.011738575994968414,0.9998591542243958,4.153465270996094,3.2588109970092773
10,pure interleaved,42,256,18,13,15,0.004820013418793678,0.6655874252319336,3.886962652206421,9.633871078491211
10,pure interleaved,42,256,18,5,35,0.012844951823353767,0.3594549298286438,4.153689384460449,3.2500319480895996
10,pure blocked,42,256,18,21,34,0.01274062879383564,0.08612264692783356,4.153666973114014,3.2473747730255127
10,pure blocked,42,256,18,19,8,0.01037304662168026,0.796961784362793,3.9594907760620117,9.677206039428711
10,pure interleaved,42,256,18,4,16,0.0035677002742886543,0.9804034233093262,4.011106491088867,4.096005439758301
15,pure blocked,42,256,18,26,9,0.013284493237733841,0.9999971985816956,4.15190315246582,3.251472234725952
15,pure interleaved,42,256,18,13,15,0.004660008009523153,0.8721082210540771,3.993605852127075,8.52605152130127
15,pure interleaved,42,256,18,5,35,0.01364829670637846,0.3837900757789612,4.151906490325928,3.2522895336151123
15,pure blocked,42,256,18,21,34,0.013820351101458073,0.08270774781703949,4.15191125869751,3.252434015274048
15,pure blocked,42,256,18,19,8,0.007362703327089548,0.7911600470542908,3.9669246673583984,9.90882396697998
