epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.02790657803416252,0.5039339065551758,4.095095157623291,5.032634258270264
0,hybrid interleaved,19,6,18,13,15,0.0277303047478199,0.978011965751648,4.114423751831055,4.605155944824219
0,hybrid interleaved,19,6,18,5,35,0.0273191649466753,0.019603759050369263,4.134443283081055,4.094980716705322
0,hybrid blocked,19,6,18,21,34,0.027780165895819664,0.674170196056366,4.119613170623779,4.512643337249756
0,hybrid blocked,19,6,18,19,8,0.025669705122709274,0.2929902672767639,4.125793933868408,3.904888868331909
0,hybrid interleaved,19,6,18,4,16,0.02719409205019474,0.42613306641578674,4.097962379455566,4.724371910095215
5,hybrid blocked,19,6,18,26,9,0.026203755289316177,0.6629510521888733,4.130284786224365,3.511082649230957
5,hybrid interleaved,19,6,18,13,15,0.026251383125782013,0.9907805323600769,4.115152835845947,4.669229984283447
5,hybrid interleaved,19,6,18,5,35,0.026659835129976273,0.21288779377937317,4.143886089324951,3.4933230876922607
5,hybrid blocked,19,6,18,21,34,0.02630750834941864,0.7012936472892761,4.1231536865234375,4.498116970062256
5,hybrid blocked,19,6,18,19,8,0.0257024597376585,0.24410226941108704,4.121622562408447,4.324219703674316
5,hybrid interleaved,19,6,18,4,16,0.026348432525992393,0.5546883344650269,4.090992450714111,4.825841903686523
10,hybrid blocked,19,6,18,26,9,0.0247245654463768,0.9312655925750732,4.119774341583252,3.532766580581665
10,hybrid interleaved,19,6,18,13,15,0.024316642433404922,0.9908299446105957,4.108911514282227,4.708902359008789
10,hybrid interleaved,19,6,18,5,35,0.026504987850785255,0.28005656599998474,4.137629508972168,4.33796501159668
10,hybrid blocked,19,6,18,21,34,0.024372868239879608,0.6956400275230408,4.116379261016846,4.649775505065918
10,hybrid blocked,19,6,18,19,8,0.026083027943968773,0.18562377989292145,4.113187789916992,4.553625106811523
10,hybrid interleaved,19,6,18,4,16,0.02502552419900894,0.6813269257545471,4.090238571166992,4.7605133056640625
15,hybrid blocked,19,6,18,26,9,0.021520383656024933,0.9983711242675781,4.122462272644043,4.249162673950195
15,hybrid interleaved,19,6,18,13,15,0.02189742401242256,0.9992594718933105,4.122437000274658,4.251866340637207
15,hybrid interleaved,19,6,18,5,35,0.02344163879752159,0.2606390118598938,4.139529705047607,4.064990043640137
15,hybrid blocked,19,6,18,21,34,0.021158285439014435,0.5956039428710938,4.122437000274658,4.251866340637207
15,hybrid blocked,19,6,18,19,8,0.023794876411557198,0.23241254687309265,4.124821186065674,4.0952582359313965
15,hybrid interleaved,19,6,18,4,16,0.023029321804642677,0.6432026624679565,4.09016227722168,4.405532360076904
20,hybrid blocked,19,6,18,26,9,0.01846812665462494,0.9999999403953552,4.124549865722656,4.497318744659424
20,hybrid interleaved,19,6,18,13,15,0.019675301387906075,0.9983991384506226,4.12986946105957,4.462538242340088
20,hybrid interleaved,19,6,18,5,35,0.019836684688925743,0.12784051895141602,4.128665447235107,4.470940113067627
20,hybrid blocked,19,6,18,21,34,0.018552815541625023,0.4204603433609009,4.124549865722656,4.497318744659424
20,hybrid blocked,19,6,18,19,8,0.021109716966748238,0.1561448872089386,4.130723476409912,4.016217231750488
20,hybrid interleaved,19,6,18,4,16,0.019231172278523445,0.7613433599472046,4.078733444213867,4.337035179138184
25,hybrid blocked,19,6,18,26,9,0.01711336523294449,1.0,4.133976459503174,3.9993865489959717
25,hybrid interleaved,19,6,18,13,15,0.01900487206876278,0.9922044277191162,4.1423845291137695,3.9203720092773438
25,hybrid interleaved,19,6,18,5,35,0.0178388599306345,0.11260123550891876,4.133976459503174,3.9993865489959717
25,hybrid blocked,19,6,18,21,34,0.017604459077119827,0.37322214245796204,4.133976459503174,3.9993865489959717
25,hybrid blocked,19,6,18,19,8,0.02032661996781826,0.30134373903274536,4.133976459503174,3.9993865489959717
25,hybrid interleaved,19,6,18,4,16,0.01365072000771761,0.7814593315124512,4.024118423461914,4.403297424316406
30,hybrid blocked,19,6,18,26,9,0.01588069647550583,0.9999998807907104,4.136143684387207,3.9246697425842285
