epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.02487766183912754,0.14061062037944794,4.153007507324219,1.4110872745513916
0,hybrid interleaved,31,256,18,13,15,0.02642323262989521,0.2628174424171448,3.751619815826416,4.866728782653809
0,hybrid interleaved,31,256,18,5,35,0.025911567732691765,0.6233161687850952,4.044925212860107,3.903945207595825
0,hybrid blocked,31,256,18,21,34,0.025169875472784042,0.18512572348117828,4.137609481811523,1.8130841255187988
0,hybrid blocked,31,256,18,19,8,0.02170111984014511,0.8701476454734802,3.81278395652771,4.879980564117432
0,hybrid interleaved,31,256,18,4,16,0.029315227642655373,0.30433377623558044,3.8192214965820312,9.828804016113281
5,hybrid blocked,31,256,18,26,9,0.015386182814836502,0.9532036781311035,4.1677069664001465,0.6297315359115601
5,hybrid interleaved,31,256,18,13,15,0.013693222776055336,0.9691036343574524,3.940436363220215,4.544905185699463
5,hybrid interleaved,31,256,18,5,35,0.015029874630272388,0.09455908834934235,4.166783809661865,0.7309854030609131
5,hybrid blocked,31,256,18,21,34,0.014504415914416313,0.0,4.167666435241699,0.5191067457199097
5,hybrid blocked,31,256,18,19,8,0.008678805083036423,0.9663950800895691,3.7415988445281982,7.5611138343811035
5,hybrid interleaved,31,256,18,4,16,0.018231861293315887,0.7352774739265442,3.9111721515655518,7.200311660766602
10,hybrid blocked,31,256,18,26,9,0.008000562898814678,1.0,4.169724464416504,0.10273343324661255
10,hybrid interleaved,31,256,18,13,15,0.006259479094296694,0.9242010712623596,3.8644556999206543,5.085984230041504
10,hybrid interleaved,31,256,18,5,35,0.00804552435874939,0.5023065209388733,4.169723033905029,0.10308261215686798
10,hybrid blocked,31,256,18,21,34,0.008033654652535915,0.0,4.169724464416504,0.10286342352628708
10,hybrid blocked,31,256,18,19,8,0.007180793210864067,0.9494868516921997,3.930558443069458,5.387363433837891
10,hybrid interleaved,31,256,18,4,16,0.010462664067745209,0.841280460357666,3.9690494537353516,6.202195644378662
15,hybrid blocked,31,256,18,26,9,0.006807713769376278,0.0,4.169925212860107,0.0
15,hybrid interleaved,31,256,18,13,15,0.007359384559094906,0.9681099653244019,3.9228270053863525,5.433833122253418
15,hybrid interleaved,31,256,18,5,35,0.006830612197518349,0.0,4.169925212860107,0.0
15,hybrid blocked,31,256,18,21,34,0.0068263402208685875,0.0,4.169925212860107,0.0
15,hybrid blocked,31,256,18,19,8,0.002822867128998041,0.9746013879776001,3.8517093658447266,7.354709625244141
15,hybrid interleaved,31,256,18,4,16,0.005936136469244957,0.8610242605209351,3.930267333984375,6.863719940185547
20,hybrid blocked,31,256,18,26,9,0.00683222059160471,0.0,4.169925212860107,0.0
20,hybrid interleaved,31,256,18,13,15,0.0035533346235752106,0.7361695170402527,3.8241965770721436,4.312554836273193
20,hybrid interleaved,31,256,18,5,35,0.006839020177721977,0.0,4.169925212860107,0.0
20,hybrid blocked,31,256,18,21,34,0.006859386805444956,0.0,4.169925212860107,0.0
20,hybrid blocked,31,256,18,19,8,0.004280814900994301,0.982331395149231,4.0312676429748535,4.802365303039551
20,hybrid interleaved,31,256,18,4,16,0.002449856838211417,0.9398902058601379,3.95202898979187,6.188482284545898
25,hybrid blocked,31,256,18,26,9,0.005697325803339481,1.0,4.169741630554199,0.06823115050792694
25,hybrid interleaved,31,256,18,13,15,0.00839900877326727,0.9857016205787659,4.016341686248779,4.328014850616455
25,hybrid interleaved,31,256,18,5,35,0.005711900535970926,0.27082598209381104,4.169741630554199,0.06819098442792892
25,hybrid blocked,31,256,18,21,34,0.005703297443687916,0.0,4.169741630554199,0.06825177371501923
25,hybrid blocked,31,256,18,19,8,0.0049815368838608265,0.9966988563537598,3.974431037902832,4.67390775680542
25,hybrid interleaved,31,256,18,4,16,0.0012261014198884368,0.9787941575050354,3.972236394882202,6.586121082305908
30,hybrid blocked,31,256,18,26,9,0.00436340132728219,0.9999817609786987,4.169742584228516,0.09779991954565048
30,hybrid interleaved,31,256,18,13,15,0.0023124301806092262,0.9605879783630371,4.005419731140137,4.716555595397949
30,hybrid interleaved,31,256,18,5,35,0.004356488585472107,0.21567364037036896,4.16974401473999,0.09747399389743805
