epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026570051908493042,0.6828278303146362,4.146864414215088,2.210160970687866
0,hybrid interleaved,7,6,18,13,15,0.025172553956508636,0.46940121054649353,4.135951995849609,2.796271800994873
0,hybrid interleaved,7,6,18,5,35,0.028951281681656837,0.875111997127533,4.143252372741699,2.399134397506714
0,hybrid blocked,7,6,18,21,34,0.027880726382136345,0.19725562632083893,4.091708660125732,3.2979795932769775
0,hybrid blocked,7,6,18,19,8,0.027676675468683243,0.16964568197727203,4.11830472946167,2.765817642211914
0,hybrid interleaved,7,6,18,4,16,0.025567201897501945,0.1683148741722107,4.04008674621582,4.514448642730713
5,hybrid blocked,7,6,18,26,9,0.025195736438035965,0.9708316922187805,4.144174575805664,2.268918037414551
5,hybrid interleaved,7,6,18,13,15,0.024655615910887718,0.2983246445655823,4.138902187347412,2.5597736835479736
5,hybrid interleaved,7,6,18,5,35,0.02649618126451969,0.9527339339256287,4.145536422729492,2.185598611831665
5,hybrid blocked,7,6,18,21,34,0.026192113757133484,0.35150131583213806,4.137650489807129,2.4237630367279053
5,hybrid blocked,7,6,18,19,8,0.026665428653359413,0.28276950120925903,4.130674362182617,2.6271023750305176
5,hybrid interleaved,7,6,18,4,16,0.025024572387337685,0.05511573329567909,4.095570087432861,3.285835027694702
10,hybrid blocked,7,6,18,26,9,0.02370014600455761,0.9930642247200012,4.1477861404418945,2.1927268505096436
10,hybrid interleaved,7,6,18,13,15,0.02310708537697792,0.14291603863239288,4.144064426422119,2.4637582302093506
10,hybrid interleaved,7,6,18,5,35,0.024790313094854355,0.96296626329422,4.148284912109375,2.137939453125
10,hybrid blocked,7,6,18,21,34,0.026404350996017456,0.4707059860229492,4.155005931854248,1.6141982078552246
10,hybrid blocked,7,6,18,19,8,0.02522306703031063,0.24397346377372742,4.143240451812744,2.271482467651367
10,hybrid interleaved,7,6,18,4,16,0.024210771545767784,0.040455497801303864,4.130314826965332,2.6217989921569824
15,hybrid blocked,7,6,18,26,9,0.020970575511455536,0.9999973773956299,4.151284694671631,1.9242991209030151
15,hybrid interleaved,7,6,18,13,15,0.02016865834593773,0.18215957283973694,4.150173187255859,2.069718599319458
15,hybrid interleaved,7,6,18,5,35,0.022300170734524727,0.966080367565155,4.151230812072754,1.9342011213302612
15,hybrid blocked,7,6,18,21,34,0.024369914084672928,0.5822998285293579,4.156219959259033,1.510207176208496
15,hybrid blocked,7,6,18,19,8,0.02328348159790039,0.16261667013168335,4.136318683624268,2.4904489517211914
15,hybrid interleaved,7,6,18,4,16,0.022468242794275284,0.03154671937227249,4.138775825500488,2.408221483230591
20,hybrid blocked,7,6,18,26,9,0.017301663756370544,1.0,4.1547322273254395,1.7801737785339355
20,hybrid interleaved,7,6,18,13,15,0.016495419666171074,0.2199316769838333,4.1532158851623535,1.9946115016937256
20,hybrid interleaved,7,6,18,5,35,0.01889866404235363,0.9308670163154602,4.1547322273254395,1.7801737785339355
20,hybrid blocked,7,6,18,21,34,0.021016189828515053,0.6165338754653931,4.1547322273254395,1.7801737785339355
