epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.02635529637336731,0.5603809356689453,4.1275248527526855,4.344386100769043
0,pure interleaved,42,32,18,13,15,0.02788342721760273,0.04849083721637726,4.0364298820495605,2.050870418548584
0,pure interleaved,42,32,18,5,35,0.026169607415795326,0.0,4.113691329956055,3.0455965995788574
0,pure blocked,42,32,18,21,34,0.022646833211183548,0.22826653718948364,4.108592987060547,3.187065601348877
0,pure blocked,42,32,18,19,8,0.0293289627879858,0.0,4.072197437286377,4.463956356048584
0,pure interleaved,42,32,18,4,16,0.026275597512722015,0.1542881429195404,4.077662944793701,4.562713623046875
5,pure blocked,42,32,18,26,9,0.02473406307399273,0.5671631097793579,4.136126518249512,3.0026023387908936
5,pure interleaved,42,32,18,13,15,0.023486662656068802,0.08145233988761902,4.0347466468811035,2.060225248336792
5,pure interleaved,42,32,18,5,35,0.026282720267772675,0.0,4.125199794769287,2.815526247024536
5,pure blocked,42,32,18,21,34,0.023924153298139572,0.2584069073200226,4.149059295654297,2.046401023864746
5,pure blocked,42,32,18,19,8,0.026279356330633163,0.008909362368285656,4.028752326965332,5.828412055969238
5,pure interleaved,42,32,18,4,16,0.02521931752562523,0.23793485760688782,4.089935779571533,4.296148300170898
10,pure blocked,42,32,18,26,9,0.022814176976680756,0.5572410821914673,4.155719757080078,2.061880588531494
10,pure interleaved,42,32,18,13,15,0.019698262214660645,0.10852177441120148,4.008470058441162,2.181607246398926
10,pure interleaved,42,32,18,5,35,0.02455480583012104,0.0,4.1177287101745605,2.494363307952881
10,pure blocked,42,32,18,21,34,0.021693283692002296,0.15004491806030273,4.148617744445801,1.74606192111969
10,pure blocked,42,32,18,19,8,0.02345876395702362,0.026306545361876488,3.966506242752075,6.361694812774658
10,pure interleaved,42,32,18,4,16,0.024662138894200325,0.30004507303237915,4.068376541137695,5.152952194213867
15,pure blocked,42,32,18,26,9,0.02156638540327549,0.7823007106781006,4.123610973358154,1.74713134765625
15,pure interleaved,42,32,18,13,15,0.016810836270451546,0.09596731513738632,4.045451641082764,1.8459473848342896
15,pure interleaved,42,32,18,5,35,0.0218562800437212,0.07652191072702408,4.115715026855469,2.1573967933654785
15,pure blocked,42,32,18,21,34,0.01969234272837639,0.08713439106941223,4.111344814300537,2.0325818061828613
15,pure blocked,42,32,18,19,8,0.022860189899802208,0.03163269907236099,3.8932042121887207,6.557238578796387
15,pure interleaved,42,32,18,4,16,0.022805945947766304,0.47061672806739807,4.054360389709473,5.553830623626709
20,pure blocked,42,32,18,26,9,0.01902654767036438,0.9511446356773376,4.121959209442139,2.032700777053833
20,pure interleaved,42,32,18,13,15,0.017324943095445633,0.17649288475513458,3.9890732765197754,2.5011210441589355
20,pure interleaved,42,32,18,5,35,0.01846160553395748,0.5017837882041931,4.129114151000977,1.9233609437942505
20,pure blocked,42,32,18,21,34,0.017887864261865616,0.2403564304113388,4.129587650299072,1.926527738571167
20,pure blocked,42,32,18,19,8,0.021731896325945854,0.12406900525093079,3.9465267658233643,6.995995044708252
20,pure interleaved,42,32,18,4,16,0.01986871287226677,0.5422996282577515,4.05189323425293,5.690980434417725
25,pure blocked,42,32,18,26,9,0.015467154793441296,0.9999997615814209,4.132030487060547,1.8415194749832153
25,pure interleaved,42,32,18,13,15,0.014873907901346684,0.27415937185287476,3.9927024841308594,2.427924633026123
25,pure interleaved,42,32,18,5,35,0.015478230081498623,0.68430095911026,4.13222074508667,1.8390007019042969
25,pure blocked,42,32,18,21,34,0.015666283667087555,0.2698749005794525,4.132159233093262,1.8405312299728394
25,pure blocked,42,32,18,19,8,0.019028330221772194,0.22358381748199463,3.905172348022461,7.533628463745117
25,pure interleaved,42,32,18,4,16,0.014401095919311047,0.6272268295288086,3.997429370880127,7.147433280944824
30,pure blocked,42,32,18,26,9,0.014013269916176796,0.9999982714653015,4.140404224395752,1.7532823085784912
30,pure interleaved,42,32,18,13,15,0.014568331651389599,0.2858712673187256,4.021015644073486,2.3524398803710938
30,pure interleaved,42,32,18,5,35,0.013906411826610565,0.7578252553939819,4.140481948852539,1.7524950504302979
30,pure blocked,42,32,18,21,34,0.01394187193363905,0.3147731423377991,4.140475273132324,1.7525629997253418
30,pure blocked,42,32,18,19,8,0.015724439173936844,0.25564587116241455,3.895510673522949,7.003137588500977
30,pure interleaved,42,32,18,4,16,0.011733819730579853,0.7044802904129028,4.0106120109558105,6.685300350189209
35,pure blocked,42,32,18,26,9,0.012149954214692116,0.999996542930603,4.141061782836914,1.523992896080017
35,pure interleaved,42,32,18,13,15,0.012858925387263298,0.4375258684158325,4.027010917663574,2.256760597229004
35,pure interleaved,42,32,18,5,35,0.011982967145740986,0.9020770788192749,4.141232013702393,1.522039532661438
35,pure blocked,42,32,18,21,34,0.012208622880280018,0.19586941599845886,4.141200065612793,1.5222084522247314
35,pure blocked,42,32,18,19,8,0.011857220903038979,0.4452418386936188,3.9052062034606934,8.540178298950195
35,pure interleaved,42,32,18,4,16,0.009917723946273327,0.7729910612106323,4.028599262237549,6.435521602630615
40,pure blocked,42,32,18,26,9,0.010730334557592869,0.9999971389770508,4.145602703094482,1.326794981956482
40,pure interleaved,42,32,18,13,15,0.0117721538990736,0.5564894676208496,4.0251617431640625,2.6425721645355225
40,pure interleaved,42,32,18,5,35,0.010697199031710625,0.9547061324119568,4.145604133605957,1.327765941619873
40,pure blocked,42,32,18,21,34,0.01086520217359066,0.18448685109615326,4.1456618309021,1.3265013694763184
40,pure blocked,42,32,18,19,8,0.008098229765892029,0.5824255347251892,3.9714019298553467,8.843271255493164
40,pure interleaved,42,32,18,4,16,0.007578251417726278,0.8802103400230408,4.0328192710876465,6.378818511962891
45,pure blocked,42,32,18,26,9,0.009782124310731888,0.9999960660934448,4.139091968536377,1.3269330263137817
45,pure interleaved,42,32,18,13,15,0.011163187213242054,0.577319860458374,4.082698822021484,1.9741131067276
45,pure interleaved,42,32,18,5,35,0.009685751050710678,0.972253143787384,4.139225006103516,1.3277071714401245
45,pure blocked,42,32,18,21,34,0.009765501134097576,0.21624979376792908,4.139330863952637,1.3289241790771484
45,pure blocked,42,32,18,19,8,0.00690471101552248,0.7496957182884216,4.041910648345947,7.360565185546875
45,pure interleaved,42,32,18,4,16,0.006206805352121592,0.865531861782074,4.0367231369018555,6.06047248840332
