epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.023143362253904343,0.20458853244781494,4.06076192855835,2.4085798263549805
0,pure interleaved,16,256,18,13,15,0.02293996699154377,0.051006678491830826,3.581536054611206,5.176136016845703
0,pure interleaved,16,256,18,5,35,0.024958521127700806,0.6850773096084595,3.675873041152954,2.6520612239837646
0,pure blocked,16,256,18,21,34,0.02096019685268402,0.12174569070339203,3.876579761505127,7.223128795623779
0,pure blocked,16,256,18,19,8,0.0256850253790617,0.2620563507080078,4.090190410614014,3.5018374919891357
0,pure interleaved,16,256,18,4,16,0.004752757027745247,0.58595210313797,3.825371742248535,16.400535583496094
5,pure blocked,16,256,18,26,9,0.012258787639439106,0.9227450489997864,4.107733249664307,2.44636869430542
5,pure interleaved,16,256,18,13,15,0.004087178036570549,0.8099398016929626,3.4776930809020996,4.847173690795898
5,pure interleaved,16,256,18,5,35,0.013548565097153187,0.08587908744812012,4.107094764709473,3.3535802364349365
5,pure blocked,16,256,18,21,34,0.014919869601726532,0.09573641419410706,4.118681907653809,3.2784767150878906
5,pure blocked,16,256,18,19,8,0.011308564804494381,0.5219797492027283,3.936663866043091,8.387189865112305
5,pure interleaved,16,256,18,4,16,0.006999256554991007,0.7285609245300293,3.8193280696868896,10.272459030151367
10,pure blocked,16,256,18,26,9,0.012885930947959423,0.9999454617500305,4.131392955780029,4.022454738616943
10,pure interleaved,16,256,18,13,15,0.003561214078217745,0.9791361689567566,3.757624387741089,4.79355525970459
10,pure interleaved,16,256,18,5,35,0.012843373231589794,0.039796531200408936,4.131542205810547,4.013077735900879
10,pure blocked,16,256,18,21,34,0.013278426602482796,0.12756311893463135,4.13132905960083,4.02363920211792
10,pure blocked,16,256,18,19,8,0.009306238032877445,0.8369201421737671,3.9933152198791504,8.900487899780273
10,pure interleaved,16,256,18,4,16,0.0031485126819461584,0.8327353596687317,3.876148223876953,8.260309219360352
15,pure blocked,16,256,18,26,9,0.011544101871550083,0.9999988079071045,4.141746520996094,4.069672584533691
15,pure interleaved,16,256,18,13,15,0.0024612722918391228,0.9804264307022095,3.9831409454345703,3.629664897918701
15,pure interleaved,16,256,18,5,35,0.011419886723160744,0.12465500831604004,4.141739845275879,4.067273139953613
15,pure blocked,16,256,18,21,34,0.01133966725319624,0.12742966413497925,4.141735076904297,4.071800708770752
15,pure blocked,16,256,18,19,8,0.004259038250893354,0.845689058303833,3.9552998542785645,8.999784469604492
15,pure interleaved,16,256,18,4,16,0.002133660251274705,0.9223842024803162,3.884873867034912,7.088804244995117
20,pure blocked,16,256,18,26,9,0.011183185502886772,0.9999993443489075,4.148617267608643,3.669644832611084
20,pure interleaved,16,256,18,13,15,0.0015347750158980489,0.9832383394241333,3.871946334838867,3.807417392730713
20,pure interleaved,16,256,18,5,35,0.011038989759981632,0.07516931742429733,4.148602485656738,3.668494701385498
20,pure blocked,16,256,18,21,34,0.011030075140297413,0.06778472661972046,4.1486310958862305,3.668178081512451
20,pure blocked,16,256,18,19,8,0.002033171709626913,0.9538617730140686,4.022351264953613,7.648819923400879
20,pure interleaved,16,256,18,4,16,0.0017138797556981444,0.946699857711792,3.810105800628662,7.678646564483643
25,pure blocked,16,256,18,26,9,0.011457037180662155,0.9999966621398926,4.14986515045166,3.5630197525024414
25,pure interleaved,16,256,18,13,15,0.0011859756195917726,0.9723103642463684,4.048279285430908,3.098327159881592
25,pure interleaved,16,256,18,5,35,0.01135422196239233,0.1486234962940216,4.149906158447266,3.563739776611328
25,pure blocked,16,256,18,21,34,0.011355454102158546,0.0,4.14985466003418,3.5653185844421387
25,pure blocked,16,256,18,19,8,0.0011507050367072225,0.9454973340034485,4.03646183013916,7.8371171951293945
25,pure interleaved,16,256,18,4,16,0.0008040852262638509,0.957392156124115,3.9806902408599854,5.610898971557617
