epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.0243822168558836,0.21860958635807037,4.076416015625,2.441871166229248
0,pure interleaved,11,32,18,13,15,0.024311093613505363,0.18073654174804688,4.122445106506348,3.68843674659729
0,pure interleaved,11,32,18,5,35,0.03140532970428467,0.12771561741828918,4.136295318603516,2.3650505542755127
0,pure blocked,11,32,18,21,34,0.024832088500261307,0.06342493742704391,3.956928253173828,7.440873146057129
0,pure blocked,11,32,18,19,8,0.02369019016623497,0.047274164855480194,4.129772663116455,2.8977904319763184
0,pure interleaved,11,32,18,4,16,0.02156035415828228,0.4689429998397827,4.091796875,4.765380859375
5,pure blocked,11,32,18,26,9,0.022594250738620758,0.09804617613554001,4.133389472961426,1.9870595932006836
5,pure interleaved,11,32,18,13,15,0.01809309795498848,0.14689138531684875,4.053664684295654,4.752262115478516
5,pure interleaved,11,32,18,5,35,0.025752482935786247,0.37063127756118774,4.149702548980713,1.8389328718185425
5,pure blocked,11,32,18,21,34,0.021665114909410477,0.08531367033720016,4.025367736816406,5.356730937957764
5,pure blocked,11,32,18,19,8,0.021103380247950554,0.04723865166306496,4.115736961364746,3.3653042316436768
5,pure interleaved,11,32,18,4,16,0.02132921665906906,0.5934092998504639,4.127836227416992,4.0079474449157715
10,pure blocked,11,32,18,26,9,0.018197201192378998,0.5089138150215149,4.1429443359375,2.0096216201782227
10,pure interleaved,11,32,18,13,15,0.017202818766236305,0.08667218685150146,4.021360397338867,4.962086200714111
10,pure interleaved,11,32,18,5,35,0.018818331882357597,0.3958360552787781,4.144506931304932,2.4068710803985596
10,pure blocked,11,32,18,21,34,0.016471534967422485,0.21050883829593658,4.119317531585693,3.4413211345672607
10,pure blocked,11,32,18,19,8,0.017729194834828377,0.039174001663923264,4.100162982940674,3.6895341873168945
10,pure interleaved,11,32,18,4,16,0.01758597046136856,0.5411224961280823,4.134441375732422,3.482203483581543
15,pure blocked,11,32,18,26,9,0.013514664024114609,0.8835159540176392,4.143120288848877,2.23186993598938
15,pure interleaved,11,32,18,13,15,0.012449642643332481,0.053679097443819046,4.005157947540283,3.7585062980651855
15,pure interleaved,11,32,18,5,35,0.01333300769329071,0.46846336126327515,4.138348579406738,2.759188652038574
15,pure blocked,11,32,18,21,34,0.0132472924888134,0.31633222103118896,4.130590438842773,3.1604981422424316
15,pure blocked,11,32,18,19,8,0.014485396444797516,0.06871122121810913,4.108161926269531,3.5978240966796875
15,pure interleaved,11,32,18,4,16,0.014809681102633476,0.607716977596283,4.134048938751221,3.3446097373962402
20,pure blocked,11,32,18,26,9,0.010028400458395481,0.9985963106155396,4.140199661254883,2.5006425380706787
20,pure interleaved,11,32,18,13,15,0.010259748436510563,0.1519329696893692,3.9741477966308594,3.933175563812256
20,pure interleaved,11,32,18,5,35,0.010425582528114319,0.519578754901886,4.139570713043213,2.613762617111206
20,pure blocked,11,32,18,21,34,0.00960320234298706,0.5161699056625366,4.133532524108887,2.84893536567688
20,pure blocked,11,32,18,19,8,0.012198679149150848,0.08959640562534332,4.108282089233398,3.4598045349121094
20,pure interleaved,11,32,18,4,16,0.011110308580100536,0.7924770712852478,4.129551887512207,2.8690977096557617
25,pure blocked,11,32,18,26,9,0.009392890147864819,0.9999991655349731,4.14501428604126,2.2964260578155518
25,pure interleaved,11,32,18,13,15,0.008609889075160027,0.3036412000656128,3.9650349617004395,4.645481109619141
25,pure interleaved,11,32,18,5,35,0.009569152258336544,0.5355464816093445,4.145049095153809,2.2988553047180176
25,pure blocked,11,32,18,21,34,0.009300289675593376,0.5801615715026855,4.144937515258789,2.312490463256836
25,pure blocked,11,32,18,19,8,0.01111580990254879,0.11476434767246246,4.0884270668029785,3.9404642581939697
25,pure interleaved,11,32,18,4,16,0.010227383114397526,0.8642838001251221,4.118409156799316,3.0608434677124023
30,pure blocked,11,32,18,26,9,0.008014911785721779,0.9999985694885254,4.142768383026123,2.3867945671081543
30,pure interleaved,11,32,18,13,15,0.009049320593476295,0.35669687390327454,4.009976863861084,4.550248622894287
30,pure interleaved,11,32,18,5,35,0.008045497350394726,0.45323503017425537,4.142762184143066,2.3853025436401367
30,pure blocked,11,32,18,21,34,0.008149748668074608,0.6659371852874756,4.142786026000977,2.3852949142456055
30,pure blocked,11,32,18,19,8,0.009882478974759579,0.23713496327400208,4.11190128326416,3.8154549598693848
30,pure interleaved,11,32,18,4,16,0.008483398705720901,0.8679112195968628,4.127012252807617,2.7451515197753906
35,pure blocked,11,32,18,26,9,0.007376403547823429,0.9999996423721313,4.143789291381836,2.3108725547790527
35,pure interleaved,11,32,18,13,15,0.00886206328868866,0.31543928384780884,3.9827537536621094,4.5384840965271
35,pure interleaved,11,32,18,5,35,0.007273642346262932,0.4135406017303467,4.143783092498779,2.3131015300750732
35,pure blocked,11,32,18,21,34,0.007476589642465115,0.7481593489646912,4.143782615661621,2.3125417232513428
35,pure blocked,11,32,18,19,8,0.00893059279769659,0.35469120740890503,4.122544765472412,3.7176272869110107
35,pure interleaved,11,32,18,4,16,0.007233397103846073,0.9512045383453369,4.1351318359375,2.4637386798858643
