epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.027043377980589867,0.5985979437828064,4.136964797973633,2.7806918621063232
0,pure interleaved,12,6,18,13,15,0.02628159709274769,0.8004565238952637,4.14258337020874,2.2689757347106934
0,pure interleaved,12,6,18,5,35,0.027723081409931183,0.26375067234039307,4.152818202972412,1.8572509288787842
0,pure blocked,12,6,18,21,34,0.025199441239237785,0.36272937059402466,4.149971008300781,2.165689706802368
0,pure blocked,12,6,18,19,8,0.02385508455336094,0.944050669670105,3.968471050262451,6.553234577178955
0,pure interleaved,12,6,18,4,16,0.0287765059620142,0.8544702529907227,4.117108345031738,2.9699769020080566
5,pure blocked,12,6,18,26,9,0.027005137875676155,0.7965900301933289,4.108883380889893,3.3092665672302246
5,pure interleaved,12,6,18,13,15,0.02671288140118122,0.3389754593372345,4.143314361572266,1.9418424367904663
5,pure interleaved,12,6,18,5,35,0.026271425187587738,0.41622084379196167,4.159482002258301,1.2901864051818848
5,pure blocked,12,6,18,21,34,0.02410818822681904,0.12482260912656784,4.154354572296143,1.7953743934631348
5,pure blocked,12,6,18,19,8,0.023891309276223183,0.9865337014198303,3.7549827098846436,9.294387817382812
5,pure interleaved,12,6,18,4,16,0.028076697140932083,0.9280033111572266,4.121659278869629,2.8232526779174805
10,pure blocked,12,6,18,26,9,0.025794584304094315,0.27463287115097046,4.13629150390625,1.872883915901184
10,pure interleaved,12,6,18,13,15,0.025661651045084,0.20273983478546143,4.145814895629883,1.7657604217529297
10,pure interleaved,12,6,18,5,35,0.024811070412397385,0.3485253155231476,4.157014846801758,1.3808410167694092
10,pure blocked,12,6,18,21,34,0.024640094488859177,0.13100260496139526,4.15504264831543,1.7316861152648926
10,pure blocked,12,6,18,19,8,0.025526706129312515,0.9663013815879822,3.75317120552063,9.404839515686035
10,pure interleaved,12,6,18,4,16,0.026638561859726906,0.9496790170669556,4.12664270401001,2.7024621963500977
15,pure blocked,12,6,18,26,9,0.024241944774985313,0.09282278269529343,4.148380279541016,1.5510481595993042
15,pure interleaved,12,6,18,13,15,0.024315331131219864,0.16234034299850464,4.151950359344482,1.7074507474899292
15,pure interleaved,12,6,18,5,35,0.022593410685658455,0.41816654801368713,4.15971040725708,1.364871621131897
15,pure blocked,12,6,18,21,34,0.02534537762403488,0.042709335684776306,4.147224426269531,1.3229418992996216
15,pure blocked,12,6,18,19,8,0.025208184495568275,0.9718846678733826,3.5555012226104736,11.308511734008789
15,pure interleaved,12,6,18,4,16,0.02415919303894043,0.9455478191375732,4.117408275604248,3.4191031455993652
20,pure blocked,12,6,18,26,9,0.022036181762814522,0.7479606866836548,4.1234354972839355,1.9406006336212158
20,pure interleaved,12,6,18,13,15,0.022720010951161385,0.032782599329948425,4.142092704772949,1.789400577545166
20,pure interleaved,12,6,18,5,35,0.020544208586215973,0.4100306034088135,4.156755447387695,1.4875510931015015
20,pure blocked,12,6,18,21,34,0.023959930986166,0.06390170753002167,4.143614292144775,1.4793736934661865
20,pure blocked,12,6,18,19,8,0.022074662148952484,0.8051118850708008,3.63301420211792,9.89670467376709
20,pure interleaved,12,6,18,4,16,0.01978360489010811,0.8779525756835938,4.1331586837768555,2.8971261978149414
25,pure blocked,12,6,18,26,9,0.019834497943520546,0.8780439496040344,4.1554059982299805,1.2539665699005127
25,pure interleaved,12,6,18,13,15,0.01965317688882351,0.09309343993663788,4.158017635345459,1.4453364610671997
25,pure interleaved,12,6,18,5,35,0.019640350714325905,0.15705446898937225,4.154733180999756,1.2706458568572998
25,pure blocked,12,6,18,21,34,0.021079860627651215,0.02351287007331848,4.15574836730957,1.2423571348190308
25,pure blocked,12,6,18,19,8,0.020234299823641777,0.923615574836731,3.4619147777557373,11.353777885437012
25,pure interleaved,12,6,18,4,16,0.016633447259664536,0.8098425269126892,4.10443639755249,3.6536056995391846
30,pure blocked,12,6,18,26,9,0.018479997292160988,0.9999949932098389,4.147613525390625,1.3072519302368164
30,pure interleaved,12,6,18,13,15,0.018122144043445587,0.012564372271299362,4.155440807342529,1.3714039325714111
30,pure interleaved,12,6,18,5,35,0.0179938655346632,0.02485601045191288,4.147754669189453,1.3013553619384766
30,pure blocked,12,6,18,21,34,0.020228780806064606,0.021838337182998657,4.147913455963135,1.2941938638687134
30,pure blocked,12,6,18,19,8,0.018261699005961418,0.7866476774215698,3.7477407455444336,8.529522895812988
30,pure interleaved,12,6,18,4,16,0.012863561511039734,0.6502561569213867,4.146200656890869,2.1568686962127686
35,pure blocked,12,6,18,26,9,0.016423016786575317,0.9999975562095642,4.141226768493652,1.590489149093628
35,pure interleaved,12,6,18,13,15,0.01688503473997116,0.0,4.151589393615723,1.6109468936920166
35,pure interleaved,12,6,18,5,35,0.015959665179252625,0.028159363195300102,4.141227722167969,1.5904070138931274
35,pure blocked,12,6,18,21,34,0.018275514245033264,0.06081968918442726,4.141287803649902,1.5884811878204346
35,pure blocked,12,6,18,19,8,0.01659034751355648,0.7330161929130554,3.7143068313598633,8.261236190795898
35,pure interleaved,12,6,18,4,16,0.014998938888311386,0.8201630115509033,4.160712718963623,1.452652931213379
40,pure blocked,12,6,18,26,9,0.015090067870914936,0.9999909996986389,4.151483058929443,1.2379103899002075
40,pure interleaved,12,6,18,13,15,0.01481826975941658,0.0,4.156376361846924,1.4940522909164429
40,pure interleaved,12,6,18,5,35,0.014910140074789524,0.006730586290359497,4.151579856872559,1.2333481311798096
40,pure blocked,12,6,18,21,34,0.016373418271541595,0.03157378360629082,4.151609420776367,1.2312871217727661
40,pure blocked,12,6,18,19,8,0.01499506738036871,0.3055030107498169,3.8624267578125,6.877408027648926
40,pure interleaved,12,6,18,4,16,0.013423233292996883,0.9475539922714233,4.1613287925720215,1.301954746246338
45,pure blocked,12,6,18,26,9,0.013484199531376362,0.9999987483024597,4.153275489807129,1.2228093147277832
45,pure interleaved,12,6,18,13,15,0.012269082479178905,0.030005091801285744,4.159334182739258,1.4837863445281982
45,pure interleaved,12,6,18,5,35,0.013308748602867126,0.04081125929951668,4.153267860412598,1.2237532138824463
45,pure blocked,12,6,18,21,34,0.014252971857786179,0.022394198924303055,4.153223037719727,1.2246495485305786
45,pure blocked,12,6,18,19,8,0.014221051707863808,0.12774711847305298,3.9157114028930664,6.222329139709473
45,pure interleaved,12,6,18,4,16,0.012648011557757854,0.9775176644325256,4.15877628326416,1.3823362588882446
50,pure blocked,12,6,18,26,9,0.012054916471242905,0.9999961853027344,4.156225204467773,1.1869148015975952
50,pure interleaved,12,6,18,13,15,0.01077239029109478,0.05946088209748268,4.162120819091797,1.2787611484527588
50,pure interleaved,12,6,18,5,35,0.01194622553884983,0.07218089699745178,4.156366348266602,1.1830928325653076
50,pure blocked,12,6,18,21,34,0.012487873435020447,0.016264550387859344,4.156308174133301,1.1846342086791992
50,pure blocked,12,6,18,19,8,0.013009180314838886,0.0024929216597229242,3.985985040664673,5.413708686828613
50,pure interleaved,12,6,18,4,16,0.01169738918542862,0.9670146703720093,4.157516002655029,1.396552562713623
55,pure blocked,12,6,18,26,9,0.011262764222919941,0.9999980926513672,4.155436038970947,1.1465615034103394
55,pure interleaved,12,6,18,13,15,0.008977019228041172,0.057607319205999374,4.16234016418457,1.1906541585922241
55,pure interleaved,12,6,18,5,35,0.011206058785319328,0.027130022644996643,4.1553568840026855,1.1494231224060059
55,pure blocked,12,6,18,21,34,0.01149712037295103,0.3504306375980377,4.155393123626709,1.1470907926559448
55,pure blocked,12,6,18,19,8,0.011462804861366749,0.0014696530997753143,4.06884765625,3.991110324859619
55,pure interleaved,12,6,18,4,16,0.011152266524732113,0.9997146725654602,4.15212345123291,1.4105911254882812
60,pure blocked,12,6,18,26,9,0.01045152172446251,0.9999542236328125,4.1596550941467285,1.1977125406265259
60,pure interleaved,12,6,18,13,15,0.008439929224550724,0.18380175530910492,4.155843734741211,1.8768506050109863
60,pure interleaved,12,6,18,5,35,0.01037362590432167,0.049285147339105606,4.159797668457031,1.1968145370483398
60,pure blocked,12,6,18,21,34,0.010441770777106285,0.3746548593044281,4.159754753112793,1.197369933128357
60,pure blocked,12,6,18,19,8,0.011142400093376637,0.0,4.089208126068115,3.6868038177490234
60,pure interleaved,12,6,18,4,16,0.010837472043931484,0.9998328685760498,4.152636528015137,1.3174456357955933
65,pure blocked,12,6,18,26,9,0.009569364599883556,0.9999966621398926,4.160399436950684,1.0735299587249756
65,pure interleaved,12,6,18,13,15,0.00776710407808423,0.15472674369812012,4.156423568725586,1.6502612829208374
65,pure interleaved,12,6,18,5,35,0.009541761130094528,0.12343613803386688,4.160408020019531,1.0724647045135498
65,pure blocked,12,6,18,21,34,0.009548100642859936,0.5091268420219421,4.1603312492370605,1.0719950199127197
65,pure blocked,12,6,18,19,8,0.009107264690101147,0.03070826828479767,4.125224590301514,2.6658241748809814
65,pure interleaved,12,6,18,4,16,0.010007335804402828,0.9998682141304016,4.155121326446533,1.116862177848816
70,pure blocked,12,6,18,26,9,0.008823628537356853,0.9999624490737915,4.162994384765625,0.9898054599761963
70,pure interleaved,12,6,18,13,15,0.00899861752986908,0.2546401619911194,4.148342132568359,2.3773746490478516
70,pure interleaved,12,6,18,5,35,0.008807082660496235,0.03363855928182602,4.163020610809326,0.9882945418357849
70,pure blocked,12,6,18,21,34,0.008780376985669136,0.3949694335460663,4.1630048751831055,0.9876037836074829
70,pure blocked,12,6,18,19,8,0.007738438434898853,0.12916961312294006,4.154482841491699,1.7329691648483276
70,pure interleaved,12,6,18,4,16,0.009038479998707771,1.0000001192092896,4.15488338470459,1.0560832023620605
75,pure blocked,12,6,18,26,9,0.008204110898077488,0.9999949336051941,4.163944721221924,1.0628125667572021
75,pure interleaved,12,6,18,13,15,0.008485895581543446,0.2247052937746048,4.151093482971191,2.284306526184082
75,pure interleaved,12,6,18,5,35,0.008152665570378304,0.060656722635030746,4.16392707824707,1.0628293752670288
75,pure blocked,12,6,18,21,34,0.008071624673902988,0.30855774879455566,4.163880825042725,1.0589780807495117
75,pure blocked,12,6,18,19,8,0.007125403732061386,0.3779750466346741,4.164179801940918,1.1693627834320068
75,pure interleaved,12,6,18,4,16,0.008414515294134617,0.9999998807907104,4.156313896179199,1.0101984739303589
80,pure blocked,12,6,18,26,9,0.008336085826158524,0.9998736381530762,4.165365219116211,0.9869808554649353
