epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.018036630004644394,0.28943541646003723,3.643528461456299,7.786767959594727
0,pure interleaved,24,256,18,13,15,0.02147648297250271,0.6589442491531372,4.07130241394043,3.5014920234680176
0,pure interleaved,24,256,18,5,35,0.028926964849233627,0.36309581995010376,3.9929401874542236,5.0962347984313965
0,pure blocked,24,256,18,21,34,0.01877056062221527,0.4203132688999176,3.9514358043670654,6.325249671936035
0,pure blocked,24,256,18,19,8,0.02209126017987728,0.39265698194503784,4.084226131439209,2.8126776218414307
0,pure interleaved,24,256,18,4,16,0.007131560705602169,0.1599573791027069,3.2001569271087646,14.94658088684082
5,pure blocked,24,256,18,26,9,0.006647681817412376,0.7969746589660645,4.151865005493164,3.2866318225860596
5,pure interleaved,24,256,18,13,15,0.003411950310692191,0.9918938875198364,3.9380714893341064,2.92853045463562
5,pure interleaved,24,256,18,5,35,0.006914922967553139,0.6048290133476257,4.147707462310791,2.974196434020996
5,pure blocked,24,256,18,21,34,0.008184818550944328,0.29357200860977173,4.142511367797852,3.4720447063446045
5,pure blocked,24,256,18,19,8,0.004154863767325878,0.8235624432563782,3.947563409805298,5.922529220581055
5,pure interleaved,24,256,18,4,16,0.0016994171310216188,0.5144311189651489,3.522127151489258,11.508049011230469
10,pure blocked,24,256,18,26,9,0.010319795459508896,0.99989914894104,4.149956703186035,3.5329482555389404
10,pure interleaved,24,256,18,13,15,0.0024846482556313276,0.9757208228111267,4.015493869781494,3.3006832599639893
10,pure interleaved,24,256,18,5,35,0.009852424263954163,0.39856570959091187,4.149947166442871,3.5376410484313965
10,pure blocked,24,256,18,21,34,0.010512378998100758,0.16961249709129333,4.1495585441589355,3.524505615234375
10,pure blocked,24,256,18,19,8,0.004948676098138094,0.9286134839057922,3.9788382053375244,6.014896392822266
10,pure interleaved,24,256,18,4,16,0.002074603457003832,0.7800091505050659,3.7928566932678223,9.625203132629395
15,pure blocked,24,256,18,26,9,0.011613413691520691,0.9999943971633911,4.15553092956543,3.7589111328125
15,pure interleaved,24,256,18,13,15,0.001956071937456727,0.9818382263183594,4.064542770385742,2.9967944622039795
15,pure interleaved,24,256,18,5,35,0.011398505419492722,0.34431520104408264,4.155480861663818,3.7600746154785156
15,pure blocked,24,256,18,21,34,0.011671631596982479,0.34981876611709595,4.155512809753418,3.757827043533325
15,pure blocked,24,256,18,19,8,0.004538991954177618,0.8800222873687744,3.98060941696167,5.769535064697266
15,pure interleaved,24,256,18,4,16,0.0024548445362597704,0.9548046588897705,3.8906970024108887,8.19461727142334
20,pure blocked,24,256,18,26,9,0.010390877723693848,0.9999964237213135,4.158675193786621,3.398282051086426
20,pure interleaved,24,256,18,13,15,0.00291259353980422,0.9541529417037964,4.102432727813721,2.696445941925049
20,pure interleaved,24,256,18,5,35,0.010416587814688683,0.3976386785507202,4.158684253692627,3.3947324752807617
20,pure blocked,24,256,18,21,34,0.010393280535936356,0.34416764974594116,4.1586480140686035,3.3993990421295166
20,pure blocked,24,256,18,19,8,0.002596510574221611,0.871417224407196,4.00759744644165,5.310812473297119
20,pure interleaved,24,256,18,4,16,0.0013174657942727208,0.9660075306892395,3.8431668281555176,8.57093620300293
25,pure blocked,24,256,18,26,9,0.007977772504091263,0.9999954104423523,4.158390045166016,2.8764536380767822
25,pure interleaved,24,256,18,13,15,0.002146778628230095,0.7921998500823975,4.012318134307861,2.315772533416748
25,pure interleaved,24,256,18,5,35,0.007972555235028267,0.34772664308547974,4.158392429351807,2.874493360519409
25,pure blocked,24,256,18,21,34,0.007961762137711048,0.26477402448654175,4.158364295959473,2.87631893157959
25,pure blocked,24,256,18,19,8,0.0027955304831266403,0.8619788289070129,4.004966735839844,4.623132705688477
25,pure interleaved,24,256,18,4,16,0.001634301501326263,0.967415452003479,3.9361021518707275,7.841081142425537
30,pure blocked,24,256,18,26,9,0.007170301862061024,0.9999976754188538,4.159860610961914,2.6373486518859863
30,pure interleaved,24,256,18,13,15,0.0006873994134366512,0.9628134965896606,4.066948890686035,2.9278666973114014
30,pure interleaved,24,256,18,5,35,0.007177718449383974,0.2862391471862793,4.1598429679870605,2.633145332336426
30,pure blocked,24,256,18,21,34,0.007177475839853287,0.2405601143836975,4.159891128540039,2.6404941082000732
30,pure blocked,24,256,18,19,8,0.001819275668822229,0.8616708517074585,4.032695770263672,4.674126148223877
30,pure interleaved,24,256,18,4,16,0.0015512269455939531,0.9497904777526855,3.9913527965545654,6.078490734100342
35,pure blocked,24,256,18,26,9,0.009646443650126457,0.9999971389770508,4.162200927734375,2.429358720779419
35,pure interleaved,24,256,18,13,15,0.0013774230610579252,0.9763501286506653,4.111719131469727,2.0151467323303223
35,pure interleaved,24,256,18,5,35,0.009660654701292515,0.16737426817417145,4.162212371826172,2.4288110733032227
35,pure blocked,24,256,18,21,34,0.009613920003175735,0.34812992811203003,4.162206172943115,2.4288330078125
35,pure blocked,24,256,18,19,8,0.0017653459217399359,0.8870962858200073,4.032999515533447,4.759093284606934
35,pure interleaved,24,256,18,4,16,0.0023327230010181665,0.979549765586853,3.9963860511779785,6.633554458618164
40,pure blocked,24,256,18,26,9,0.006044415291398764,0.999995768070221,4.15822172164917,2.7110238075256348
40,pure interleaved,24,256,18,13,15,0.0008684262866154313,0.9472900032997131,4.093156337738037,2.4978127479553223
40,pure interleaved,24,256,18,5,35,0.006023896858096123,0.2926638424396515,4.1581807136535645,2.710955858230591
40,pure blocked,24,256,18,21,34,0.006024704780429602,0.24852702021598816,4.158245086669922,2.7086341381073
40,pure blocked,24,256,18,19,8,0.0009398738038726151,0.9398061633110046,4.045464515686035,5.275031566619873
40,pure interleaved,24,256,18,4,16,0.0005289660766720772,0.9500332474708557,3.9169554710388184,8.692438125610352
45,pure blocked,24,256,18,26,9,0.008942090906202793,0.9999983906745911,4.162757396697998,2.144940137863159
45,pure interleaved,24,256,18,13,15,0.001991764409467578,0.9903085827827454,4.1289591789245605,2.0296382904052734
45,pure interleaved,24,256,18,5,35,0.008926982060074806,0.1508287787437439,4.162752628326416,2.1438546180725098
45,pure blocked,24,256,18,21,34,0.008926071226596832,0.3060082197189331,4.16275691986084,2.1453299522399902
45,pure blocked,24,256,18,19,8,0.0013213474303483963,0.8616056442260742,4.080617904663086,4.2758708000183105
45,pure interleaved,24,256,18,4,16,0.001624415279366076,0.9652498364448547,4.063112735748291,5.3102312088012695
50,pure blocked,24,256,18,26,9,0.006021595094352961,0.9999977946281433,4.157907962799072,2.7888572216033936
50,pure interleaved,24,256,18,13,15,0.0022692359052598476,0.9982143640518188,4.122889995574951,2.120941162109375
50,pure interleaved,24,256,18,5,35,0.00598614476621151,0.3342621624469757,4.1578874588012695,2.7889821529388428
50,pure blocked,24,256,18,21,34,0.00602454598993063,0.33197999000549316,4.157950401306152,2.7863545417785645
50,pure blocked,24,256,18,19,8,0.0009494289406575263,0.9016187787055969,4.034071922302246,5.270748138427734
50,pure interleaved,24,256,18,4,16,0.0021396763622760773,0.9914044141769409,4.054753303527832,5.59186315536499
55,pure blocked,24,256,18,26,9,0.007806198671460152,0.9999973773956299,4.1601057052612305,2.754648208618164
55,pure interleaved,24,256,18,13,15,0.002258568536490202,0.9930078983306885,4.145061492919922,1.6497267484664917
55,pure interleaved,24,256,18,5,35,0.007775491569191217,0.2082393616437912,4.160132884979248,2.7522475719451904
55,pure blocked,24,256,18,21,34,0.007792729418724775,0.43253570795059204,4.160130977630615,2.750776767730713
55,pure blocked,24,256,18,19,8,0.0010308795608580112,0.8609318137168884,4.039331436157227,5.373758792877197
55,pure interleaved,24,256,18,4,16,0.0018551639514043927,0.9454910159111023,4.100751876831055,4.241555213928223
60,pure blocked,24,256,18,26,9,0.007285900879651308,0.9999973177909851,4.154452323913574,2.8345603942871094
60,pure interleaved,24,256,18,13,15,0.0016730930656194687,0.9997400045394897,4.114462852478027,2.3792006969451904
60,pure interleaved,24,256,18,5,35,0.007258986588567495,0.14083871245384216,4.154415130615234,2.8381214141845703
60,pure blocked,24,256,18,21,34,0.007288411259651184,0.17478390038013458,4.154440879821777,2.828011989593506
60,pure blocked,24,256,18,19,8,0.0008887515286915004,0.9575450420379639,4.085412502288818,4.990999698638916
60,pure interleaved,24,256,18,4,16,0.001595531590282917,0.9600435495376587,4.021660327911377,6.815094470977783
65,pure blocked,24,256,18,26,9,0.010853592306375504,0.9999923706054688,4.162168025970459,1.9754812717437744
65,pure interleaved,24,256,18,13,15,0.004283546004444361,0.8986138701438904,4.154202461242676,1.0960347652435303
65,pure interleaved,24,256,18,5,35,0.010847145691514015,0.1805858314037323,4.1621413230896,1.9794923067092896
65,pure blocked,24,256,18,21,34,0.010870559141039848,0.1701296865940094,4.162160873413086,1.9769818782806396
65,pure blocked,24,256,18,19,8,0.0013077867915853858,0.953461766242981,4.1089606285095215,3.9555439949035645
65,pure interleaved,24,256,18,4,16,0.0024456961546093225,0.9927478432655334,4.103360176086426,4.818777084350586
70,pure blocked,24,256,18,26,9,0.010069007985293865,0.9999975562095642,4.159983158111572,1.8221096992492676
