epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,22,32,18,5,35,0.021237719804048538,0.19831815361976624,4.1423444747924805,2.101808786392212
20,pure blocked,22,32,18,21,34,0.022896233946084976,0.8083558678627014,4.141877174377441,2.1125307083129883
20,pure blocked,22,32,18,19,8,0.02010425180196762,0.4208916425704956,4.13712215423584,1.386115312576294
20,pure interleaved,22,32,18,4,16,0.016255654394626617,0.6788380742073059,3.9623396396636963,5.517245769500732
25,pure blocked,22,32,18,26,9,0.018593477085232735,0.9999997019767761,4.142978191375732,2.124614953994751
25,pure interleaved,22,32,18,13,15,0.020234504714608192,0.9109777808189392,4.120760917663574,2.728034496307373
25,pure interleaved,22,32,18,5,35,0.018859952688217163,0.14139322936534882,4.142975807189941,2.124697685241699
25,pure blocked,22,32,18,21,34,0.020792962983250618,0.916988730430603,4.1429901123046875,2.1243503093719482
25,pure blocked,22,32,18,19,8,0.017780166119337082,0.6358089447021484,4.145359992980957,1.3854961395263672
25,pure interleaved,22,32,18,4,16,0.013189602643251419,0.6709342002868652,3.9896206855773926,5.66586971282959
30,pure blocked,22,32,18,26,9,0.01599791646003723,0.9999991655349731,4.139501094818115,2.2316884994506836
30,pure interleaved,22,32,18,13,15,0.017358528450131416,0.9898714423179626,4.120733261108398,2.9424309730529785
30,pure interleaved,22,32,18,5,35,0.016242559999227524,0.1270999312400818,4.139456748962402,2.2334015369415283
30,pure blocked,22,32,18,21,34,0.018023667857050896,0.9675134420394897,4.139493465423584,2.2319014072418213
30,pure blocked,22,32,18,19,8,0.013912383466959,0.7336631417274475,4.124416828155518,1.9021217823028564
30,pure interleaved,22,32,18,4,16,0.007771351374685764,0.7633638381958008,3.9347779750823975,6.816483497619629
35,pure blocked,22,32,18,26,9,0.013448101468384266,0.9999995231628418,4.14186954498291,2.1263749599456787
35,pure interleaved,22,32,18,13,15,0.014010170474648476,0.9466115832328796,4.129457950592041,2.6488795280456543
35,pure interleaved,22,32,18,5,35,0.013624787330627441,0.1201103925704956,4.141862392425537,2.126689910888672
35,pure blocked,22,32,18,21,34,0.015120814554393291,0.9754683375358582,4.141778945922852,2.1303560733795166
35,pure blocked,22,32,18,19,8,0.011945236474275589,0.8090506792068481,4.12753963470459,2.074876546859741
35,pure interleaved,22,32,18,4,16,0.008023002184927464,0.6900827288627625,3.9813826084136963,6.075623512268066
40,pure blocked,22,32,18,26,9,0.012546050362288952,1.0000001192092896,4.146195411682129,1.9690876007080078
40,pure interleaved,22,32,18,13,15,0.013584086671471596,0.9647639989852905,4.12556791305542,3.0108437538146973
40,pure interleaved,22,32,18,5,35,0.012658140622079372,0.1172412559390068,4.146193981170654,1.9691611528396606
40,pure blocked,22,32,18,21,34,0.01401241309940815,0.9629883170127869,4.146193027496338,1.9691977500915527
40,pure blocked,22,32,18,19,8,0.01000939216464758,0.8304084539413452,4.118864059448242,2.341724395751953
40,pure interleaved,22,32,18,4,16,0.008618569932878017,0.7157602310180664,4.05480432510376,4.569124221801758
45,pure blocked,22,32,18,26,9,0.0125734843313694,1.0,4.149463653564453,1.8227860927581787
45,pure interleaved,22,32,18,13,15,0.01293261256068945,0.9820871353149414,4.118885040283203,3.4814319610595703
45,pure interleaved,22,32,18,5,35,0.012713885866105556,0.1601833552122116,4.149463653564453,1.8228347301483154
45,pure blocked,22,32,18,21,34,0.013963848352432251,0.970943033695221,4.149466514587402,1.822569727897644
45,pure blocked,22,32,18,19,8,0.00748298317193985,0.8487765789031982,4.119217395782471,2.7928953170776367
45,pure interleaved,22,32,18,4,16,0.005520348437130451,0.7611877918243408,4.024706840515137,4.939526557922363
50,pure blocked,22,32,18,26,9,0.01076365914195776,0.9999999403953552,4.1506571769714355,1.7421631813049316
50,pure interleaved,22,32,18,13,15,0.01048554852604866,0.993941068649292,4.113119125366211,3.392740249633789
50,pure interleaved,22,32,18,5,35,0.010875418782234192,0.1417018175125122,4.150656223297119,1.7421473264694214
50,pure blocked,22,32,18,21,34,0.011867706663906574,0.9538431167602539,4.150658130645752,1.7421404123306274
50,pure blocked,22,32,18,19,8,0.007226170971989632,0.9477813839912415,4.128586769104004,2.6362438201904297
50,pure interleaved,22,32,18,4,16,0.005854771006852388,0.7842419743537903,4.084160327911377,3.716096878051758
55,pure blocked,22,32,18,26,9,0.010186691768467426,0.9999998807907104,4.1531982421875,1.7536667585372925
55,pure interleaved,22,32,18,13,15,0.009167663753032684,0.9904143214225769,4.130631446838379,2.849924087524414
55,pure interleaved,22,32,18,5,35,0.010286274366080761,0.20904967188835144,4.153197765350342,1.7536892890930176
55,pure blocked,22,32,18,21,34,0.011127273552119732,0.8958739042282104,4.1531982421875,1.7535983324050903
55,pure blocked,22,32,18,19,8,0.005392980296164751,0.955563485622406,4.134302139282227,1.9649442434310913
55,pure interleaved,22,32,18,4,16,0.004073171876370907,0.8683013319969177,4.045108318328857,4.022082805633545
60,pure blocked,22,32,18,26,9,0.00885639525949955,0.9999998807907104,4.1537885665893555,2.027135133743286
60,pure interleaved,22,32,18,13,15,0.00696048466488719,0.9960028529167175,4.113369464874268,3.325232982635498
60,pure interleaved,22,32,18,5,35,0.008937524631619453,0.2628285884857178,4.153789043426514,2.0277249813079834
60,pure blocked,22,32,18,21,34,0.009542626328766346,0.8120874166488647,4.153789043426514,2.027592182159424
60,pure blocked,22,32,18,19,8,0.005542057566344738,0.9132948517799377,4.132865905761719,1.9651418924331665
60,pure interleaved,22,32,18,4,16,0.005534660536795855,0.9321538209915161,4.132895469665527,2.306382417678833
65,pure blocked,22,32,18,26,9,0.008692556992173195,0.9999992847442627,4.158628463745117,1.7785894870758057
65,pure interleaved,22,32,18,13,15,0.008383304812014103,0.999331533908844,4.107621192932129,3.481099843978882
65,pure interleaved,22,32,18,5,35,0.008755961433053017,0.32585465908050537,4.158623218536377,1.7782995700836182
65,pure blocked,22,32,18,21,34,0.009252156130969524,0.7886604070663452,4.158613681793213,1.7765519618988037
65,pure blocked,22,32,18,19,8,0.003922897391021252,0.8885683417320251,4.130677223205566,2.361299991607666
65,pure interleaved,22,32,18,4,16,0.0026317730080336332,0.943954586982727,4.095062732696533,3.4951438903808594
70,pure blocked,22,32,18,26,9,0.007287935819476843,0.9999998807907104,4.158072471618652,1.6238051652908325
70,pure interleaved,22,32,18,13,15,0.004552425816655159,0.9939324855804443,4.109115123748779,3.732936382293701
70,pure interleaved,22,32,18,5,35,0.0073500266298651695,0.2767067849636078,4.158074855804443,1.6239310503005981
70,pure blocked,22,32,18,21,34,0.00766591913998127,0.8375129699707031,4.158066749572754,1.6235425472259521
70,pure blocked,22,32,18,19,8,0.003667148295789957,0.9140570759773254,4.142131805419922,2.228759765625
70,pure interleaved,22,32,18,4,16,0.0028716176748275757,0.9934442639350891,4.091094017028809,3.3787755966186523
75,pure blocked,22,32,18,26,9,0.00836861040443182,0.9999994039535522,4.154171466827393,1.7465076446533203
75,pure interleaved,22,32,18,13,15,0.006562319118529558,0.9983334541320801,4.133975982666016,3.083991527557373
75,pure interleaved,22,32,18,5,35,0.008433129638433456,0.17305782437324524,4.1541852951049805,1.7462044954299927
75,pure blocked,22,32,18,21,34,0.008697311393916607,0.9610629081726074,4.154138088226318,1.747251033782959
75,pure blocked,22,32,18,19,8,0.0023336075246334076,0.9860854148864746,4.116528511047363,2.323190450668335
75,pure interleaved,22,32,18,4,16,0.003173297271132469,0.9779443740844727,4.125170707702637,2.024996757507324
80,pure blocked,22,32,18,26,9,0.007368313614279032,0.9999973773956299,4.158524513244629,1.8496109247207642
80,pure interleaved,22,32,18,13,15,0.005448468029499054,0.9995958805084229,4.1154937744140625,3.87139630317688
80,pure interleaved,22,32,18,5,35,0.00741740083321929,0.19199293851852417,4.158496856689453,1.8488640785217285
80,pure blocked,22,32,18,21,34,0.0075633954256772995,0.9243079423904419,4.158531188964844,1.849968433380127
80,pure blocked,22,32,18,19,8,0.002408042084425688,0.9839310050010681,4.135704040527344,1.8875969648361206
80,pure interleaved,22,32,18,4,16,0.0026002698577940464,0.9310290813446045,4.127652645111084,2.27695369720459
85,pure blocked,22,32,18,26,9,0.007623789366334677,0.9999997615814209,4.158687114715576,1.8656609058380127
85,pure interleaved,22,32,18,13,15,0.0046095531433820724,0.9842205047607422,4.112563610076904,4.035501956939697
85,pure interleaved,22,32,18,5,35,0.0076678902842104435,0.22580380737781525,4.158679485321045,1.8650400638580322
85,pure blocked,22,32,18,21,34,0.0076934960670769215,0.9528568983078003,4.158679008483887,1.8651329278945923
85,pure blocked,22,32,18,19,8,0.002437744988128543,0.9217584133148193,4.098270416259766,2.438725233078003
85,pure interleaved,22,32,18,4,16,0.0034622654784470797,0.993766188621521,4.115442276000977,2.319990634918213
90,pure blocked,22,32,18,26,9,0.007235802244395018,0.9999997615814209,4.160464763641357,1.935149073600769
90,pure interleaved,22,32,18,13,15,0.0035110297612845898,0.9963963031768799,4.1070098876953125,4.0707011222839355
90,pure interleaved,22,32,18,5,35,0.0072365254163742065,0.2178906500339508,4.1604743003845215,1.9344245195388794
90,pure blocked,22,32,18,21,34,0.007247326895594597,0.8090521693229675,4.160488605499268,1.935850977897644
90,pure blocked,22,32,18,19,8,0.0018761189421638846,0.9741458296775818,4.1383376121521,1.7377827167510986
90,pure interleaved,22,32,18,4,16,0.003166812937706709,0.9981645941734314,4.122846603393555,2.0525455474853516
95,pure blocked,22,32,18,26,9,0.0069589558988809586,0.9999997615814209,4.163000106811523,1.738718032836914
95,pure interleaved,22,32,18,13,15,0.0038683582097291946,0.9993678331375122,4.123195648193359,3.664475440979004
95,pure interleaved,22,32,18,5,35,0.00695434957742691,0.20932695269584656,4.163006782531738,1.7388906478881836
95,pure blocked,22,32,18,21,34,0.006931566167622805,0.8668980598449707,4.162978649139404,1.7377718687057495
95,pure blocked,22,32,18,19,8,0.0018712403252720833,0.9827291965484619,4.142519950866699,1.8651849031448364
95,pure interleaved,22,32,18,4,16,0.0023949388414621353,0.9903583526611328,4.119338035583496,2.2167587280273438
100,pure blocked,22,32,18,26,9,0.00615910766646266,0.9999995231628418,4.161803245544434,2.280613660812378
100,pure interleaved,22,32,18,13,15,0.0034331942442804575,0.9987438917160034,4.127102375030518,3.8136510848999023
100,pure interleaved,22,32,18,5,35,0.006143545266240835,0.32711151242256165,4.16180419921875,2.2800838947296143
100,pure blocked,22,32,18,21,34,0.006162107922136784,0.7652708888053894,4.161801338195801,2.27767014503479
100,pure blocked,22,32,18,19,8,0.0009425101452507079,0.9951140880584717,4.129980564117432,2.070413112640381
100,pure interleaved,22,32,18,4,16,0.0013982519740238786,0.986939013004303,4.138782501220703,1.7066431045532227
105,pure blocked,22,32,18,26,9,0.006296325940638781,0.9999809265136719,4.161685466766357,2.2560644149780273
105,pure interleaved,22,32,18,13,15,0.003257608972489834,0.9835049510002136,4.133987903594971,3.7745440006256104
105,pure interleaved,22,32,18,5,35,0.006297891028225422,0.27106496691703796,4.161680221557617,2.250863790512085
105,pure blocked,22,32,18,21,34,0.00629648519679904,0.800663948059082,4.16168737411499,2.2573370933532715
105,pure blocked,22,32,18,19,8,0.000692842761054635,0.9969751238822937,4.139915466308594,2.07096266746521
105,pure interleaved,22,32,18,4,16,0.0012668772833421826,0.9967203140258789,4.124936103820801,2.162376880645752
110,pure blocked,22,32,18,26,9,0.006031621713191271,0.9999850988388062,4.163867950439453,1.9556795358657837
110,pure interleaved,22,32,18,13,15,0.0023475384805351496,0.9939138293266296,4.121737957000732,4.4001007080078125
110,pure interleaved,22,32,18,5,35,0.006020699627697468,0.24330300092697144,4.1638593673706055,1.95744788646698
110,pure blocked,22,32,18,21,34,0.006025779061019421,0.7901551723480225,4.163853168487549,1.9507386684417725
110,pure blocked,22,32,18,19,8,0.0018521106103435159,0.9907971620559692,4.145308017730713,1.5938684940338135
110,pure interleaved,22,32,18,4,16,0.001393921789713204,0.9946202039718628,4.121034622192383,2.277438163757324
115,pure blocked,22,32,18,26,9,0.0051954337395727634,1.0,4.161820411682129,2.337310552597046
115,pure interleaved,22,32,18,13,15,0.0031698669772595167,0.9955228567123413,4.135287761688232,3.977471351623535
115,pure interleaved,22,32,18,5,35,0.005196584854274988,0.26360031962394714,4.16182279586792,2.33837628364563
115,pure blocked,22,32,18,21,34,0.0051899254322052,0.7712549567222595,4.161811351776123,2.339421033859253
115,pure blocked,22,32,18,19,8,0.0010902254143729806,0.9841075539588928,4.1334614753723145,1.91636323928833
115,pure interleaved,22,32,18,4,16,0.0004856517189182341,0.9963467121124268,4.119292736053467,2.2627267837524414
120,pure blocked,22,32,18,26,9,0.006471968721598387,0.9999989867210388,4.164541721343994,1.6350609064102173
120,pure interleaved,22,32,18,13,15,0.003195015713572502,0.9938367009162903,4.131930351257324,4.155863285064697
120,pure interleaved,22,32,18,5,35,0.006469523534178734,0.16046948730945587,4.164550304412842,1.6325361728668213
120,pure blocked,22,32,18,21,34,0.00644324766471982,0.8444874286651611,4.164518356323242,1.6363168954849243
120,pure blocked,22,32,18,19,8,0.0008664005436003208,0.997097909450531,4.153339385986328,1.4251508712768555
120,pure interleaved,22,32,18,4,16,0.000739786890335381,0.9969218373298645,4.141461372375488,1.7407773733139038
