epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.013405625708401203,0.19397146999835968,3.52810001373291,7.543121337890625
0,pure interleaved,15,256,18,13,15,0.0232761912047863,0.3061009645462036,4.10756778717041,2.74186635017395
0,pure interleaved,15,256,18,5,35,0.016967562958598137,0.46220192313194275,3.4968695640563965,12.542792320251465
0,pure blocked,15,256,18,21,34,0.019148459658026695,0.21665766835212708,3.7990894317626953,8.313273429870605
0,pure blocked,15,256,18,19,8,0.02527463808655739,0.5611993670463562,3.9681992530822754,6.750946998596191
0,pure interleaved,15,256,18,4,16,0.019363194704055786,0.21575325727462769,3.989900588989258,4.64445686340332
5,pure blocked,15,256,18,26,9,0.008109243586659431,0.3577079176902771,4.13986349105835,3.3540937900543213
5,pure interleaved,15,256,18,13,15,0.006120000034570694,0.3568645119667053,3.883502244949341,4.343148231506348
5,pure interleaved,15,256,18,5,35,0.004052463918924332,0.5990341901779175,4.083126068115234,4.923952102661133
5,pure blocked,15,256,18,21,34,0.00552862836048007,0.120355524122715,4.11159610748291,4.019430637359619
5,pure blocked,15,256,18,19,8,0.0076345037668943405,0.750742495059967,3.935591697692871,9.044431686401367
5,pure interleaved,15,256,18,4,16,0.003299522679299116,0.5963790416717529,3.9839298725128174,5.536188125610352
10,pure blocked,15,256,18,26,9,0.004842459224164486,0.9046719074249268,4.150363922119141,3.173875093460083
10,pure interleaved,15,256,18,13,15,0.00424009608104825,0.42935341596603394,3.9402852058410645,4.260067462921143
10,pure interleaved,15,256,18,5,35,0.0031950916163623333,0.3241714835166931,4.138157367706299,3.8038623332977295
10,pure blocked,15,256,18,21,34,0.0037484029307961464,0.14934509992599487,4.141667366027832,3.626739025115967
10,pure blocked,15,256,18,19,8,0.0049826521426439285,0.6141836643218994,3.875770092010498,8.846545219421387
10,pure interleaved,15,256,18,4,16,0.0019050718983635306,0.8297222256660461,4.000652313232422,5.638431072235107
15,pure blocked,15,256,18,26,9,0.005022465251386166,0.9885765910148621,4.147863388061523,3.563175678253174
15,pure interleaved,15,256,18,13,15,0.0016775246476754546,0.5928512215614319,3.953779697418213,5.087663173675537
15,pure interleaved,15,256,18,5,35,0.003870557527989149,0.3063279390335083,4.14439582824707,3.609917163848877
15,pure blocked,15,256,18,21,34,0.004183448385447264,0.16353094577789307,4.144814968109131,3.648688793182373
15,pure blocked,15,256,18,19,8,0.0031986883841454983,0.5574116706848145,3.832386016845703,9.762754440307617
15,pure interleaved,15,256,18,4,16,0.0010401108302175999,0.9293622970581055,4.000945568084717,5.530818462371826
20,pure blocked,15,256,18,26,9,0.005959681235253811,0.9989794492721558,4.144415378570557,4.230733871459961
20,pure interleaved,15,256,18,13,15,0.0009173115831799805,0.7078342437744141,3.9805707931518555,5.299898147583008
20,pure interleaved,15,256,18,5,35,0.005306782200932503,0.34700360894203186,4.14349889755249,4.244411468505859
20,pure blocked,15,256,18,21,34,0.0055243391543626785,0.22231967747211456,4.143531322479248,4.253402233123779
20,pure blocked,15,256,18,19,8,0.0022180841770023108,0.5882208347320557,3.8632395267486572,10.016692161560059
20,pure interleaved,15,256,18,4,16,0.0007770727970637381,0.9645429849624634,4.022964000701904,4.9862494468688965
25,pure blocked,15,256,18,26,9,0.006184231489896774,0.999952495098114,4.14698600769043,4.399900436401367
25,pure interleaved,15,256,18,13,15,0.0006767670274712145,0.8744223713874817,3.9932994842529297,5.7736992835998535
25,pure interleaved,15,256,18,5,35,0.005834983196109533,0.4509401321411133,4.146790981292725,4.409528732299805
25,pure blocked,15,256,18,21,34,0.005942853167653084,0.24990177154541016,4.146801471710205,4.407464504241943
25,pure blocked,15,256,18,19,8,0.002274509286507964,0.5816594958305359,3.9312119483947754,9.331404685974121
25,pure interleaved,15,256,18,4,16,0.0010592734906822443,0.9853131771087646,4.027012348175049,4.635542869567871
30,pure blocked,15,256,18,26,9,0.005909138359129429,0.9999975562095642,4.148086071014404,4.523371696472168
30,pure interleaved,15,256,18,13,15,0.0006638547056354582,0.9748581647872925,4.0557379722595215,4.646127223968506
30,pure interleaved,15,256,18,5,35,0.005751209799200296,0.4744810461997986,4.148051738739014,4.526234149932861
30,pure blocked,15,256,18,21,34,0.005803009029477835,0.31617334485054016,4.1480512619018555,4.525906562805176
30,pure blocked,15,256,18,19,8,0.0023411891888827085,0.6384304761886597,3.9765090942382812,8.68539810180664
30,pure interleaved,15,256,18,4,16,0.0008787625702098012,0.9620848894119263,4.054085731506348,4.456981658935547
35,pure blocked,15,256,18,26,9,0.006272303406149149,0.9999999403953552,4.153031826019287,4.179664611816406
35,pure interleaved,15,256,18,13,15,0.0005342821241356432,0.9815930128097534,4.072479724884033,4.336728572845459
