epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.027585240080952644,0.07652637362480164,4.1358137130737305,2.313066005706787
0,hybrid interleaved,15,6,18,13,15,0.026789193972945213,0.23941339552402496,4.106390476226807,5.709665775299072
0,hybrid interleaved,15,6,18,5,35,0.02855488285422325,0.04811067134141922,4.097090244293213,5.992107391357422
0,hybrid blocked,15,6,18,21,34,0.028274552896618843,0.9801231622695923,4.119757175445557,3.552450180053711
0,hybrid blocked,15,6,18,19,8,0.026228977367281914,0.17114117741584778,4.108608722686768,2.8934154510498047
0,hybrid interleaved,15,6,18,4,16,0.027196407318115234,0.42898762226104736,4.094470024108887,2.652174472808838
5,hybrid blocked,15,6,18,26,9,0.026715295389294624,0.08425761014223099,4.142187118530273,2.6267261505126953
5,hybrid interleaved,15,6,18,13,15,0.025654206052422523,0.19678114354610443,4.077667236328125,7.139662742614746
5,hybrid interleaved,15,6,18,5,35,0.027174729853868484,0.03349076956510544,4.131292819976807,5.123459815979004
5,hybrid blocked,15,6,18,21,34,0.02676469087600708,0.9656415581703186,4.126665115356445,3.36104679107666
5,hybrid blocked,15,6,18,19,8,0.02620650827884674,0.29880911111831665,4.115147113800049,2.8127105236053467
5,hybrid interleaved,15,6,18,4,16,0.025893105193972588,0.6101987361907959,4.0920634269714355,2.7223849296569824
10,hybrid blocked,15,6,18,26,9,0.02660134807229042,0.2283494919538498,4.130632400512695,2.980267286300659
10,hybrid interleaved,15,6,18,13,15,0.024571238085627556,0.1450565606355667,4.051942348480225,7.994845390319824
10,hybrid interleaved,15,6,18,5,35,0.024640467017889023,0.032320305705070496,4.144186019897461,4.299296855926514
10,hybrid blocked,15,6,18,21,34,0.025791240856051445,0.8307443857192993,4.133403778076172,2.897545099258423
10,hybrid blocked,15,6,18,19,8,0.025873929262161255,0.19375720620155334,4.097787380218506,2.7925221920013428
10,hybrid interleaved,15,6,18,4,16,0.024757174775004387,0.37390977144241333,4.116380214691162,2.2914624214172363
15,hybrid blocked,15,6,18,26,9,0.02533714286983013,0.5838655829429626,4.137295246124268,2.487276315689087
15,hybrid interleaved,15,6,18,13,15,0.02331417053937912,0.17179551720619202,4.070372581481934,7.644934177398682
15,hybrid interleaved,15,6,18,5,35,0.02216258831322193,0.003681753994897008,4.14985466003418,2.9137978553771973
15,hybrid blocked,15,6,18,21,34,0.024696707725524902,0.751988410949707,4.136427402496338,2.538574457168579
15,hybrid blocked,15,6,18,19,8,0.02474450320005417,0.20026998221874237,4.091427326202393,2.9830894470214844
15,hybrid interleaved,15,6,18,4,16,0.02329651452600956,0.3299243152141571,4.127946853637695,2.083740472793579
20,hybrid blocked,15,6,18,26,9,0.024178726598620415,0.907426655292511,4.139203071594238,2.5115301609039307
20,hybrid interleaved,15,6,18,13,15,0.02089599147439003,0.23039405047893524,4.049525737762451,8.805778503417969
20,hybrid interleaved,15,6,18,5,35,0.020962413400411606,0.05735347047448158,4.139217853546143,2.5103859901428223
20,hybrid blocked,15,6,18,21,34,0.023102590814232826,0.5978262424468994,4.139203071594238,2.5115301609039307
20,hybrid blocked,15,6,18,19,8,0.022686325013637543,0.2559419870376587,4.101929187774658,2.929440498352051
20,hybrid interleaved,15,6,18,4,16,0.022108543664216995,0.41214221715927124,4.137691497802734,1.9727137088775635
25,hybrid blocked,15,6,18,26,9,0.022777698934078217,0.9948114156723022,4.142476558685303,2.4964993000030518
25,hybrid interleaved,15,6,18,13,15,0.01841943897306919,0.35463446378707886,4.086443901062012,7.494915008544922
25,hybrid interleaved,15,6,18,5,35,0.019103826954960823,0.049483753740787506,4.142618656158447,2.488396167755127
25,hybrid blocked,15,6,18,21,34,0.021302925422787666,0.7378873229026794,4.142551422119141,2.492203950881958
25,hybrid blocked,15,6,18,19,8,0.020996924489736557,0.45742636919021606,4.103126049041748,3.048018455505371
25,hybrid interleaved,15,6,18,4,16,0.020899148657917976,0.45078974962234497,4.141265869140625,1.8354625701904297
30,hybrid blocked,15,6,18,26,9,0.021647073328495026,0.9999991059303284,4.1488823890686035,2.8034656047821045
30,hybrid interleaved,15,6,18,13,15,0.015581130050122738,0.39828166365623474,4.0999040603637695,6.975820064544678
30,hybrid interleaved,15,6,18,5,35,0.018375545740127563,0.07570360600948334,4.148895263671875,2.8024580478668213
30,hybrid blocked,15,6,18,21,34,0.02019457146525383,0.650735080242157,4.148952484130859,2.797804832458496
30,hybrid blocked,15,6,18,19,8,0.020417172461748123,0.6406320929527283,4.121654510498047,2.4115042686462402
30,hybrid interleaved,15,6,18,4,16,0.019132966175675392,0.7166423797607422,4.140864372253418,1.9419105052947998
35,hybrid blocked,15,6,18,26,9,0.019286707043647766,0.9999992847442627,4.148583889007568,2.8383378982543945
35,hybrid interleaved,15,6,18,13,15,0.013528690673410892,0.4485127031803131,4.114396572113037,6.1140313148498535
35,hybrid interleaved,15,6,18,5,35,0.01613009162247181,0.09633892774581909,4.148594379425049,2.8374459743499756
35,hybrid blocked,15,6,18,21,34,0.01776580698788166,0.7483388185501099,4.1486430168151855,2.8333492279052734
35,hybrid blocked,15,6,18,19,8,0.018467426300048828,0.7733066082000732,4.132343292236328,1.977118730545044
35,hybrid interleaved,15,6,18,4,16,0.01901264861226082,0.6555467844009399,4.142319679260254,2.033930778503418
40,hybrid blocked,15,6,18,26,9,0.018304022029042244,1.0,4.154728412628174,2.486234664916992
40,hybrid interleaved,15,6,18,13,15,0.012522563338279724,0.5787996053695679,4.120906352996826,6.308472633361816
40,hybrid interleaved,15,6,18,5,35,0.015924224629998207,0.1698591411113739,4.154741287231445,2.4852144718170166
40,hybrid blocked,15,6,18,21,34,0.017018381506204605,0.8327980637550354,4.1547956466674805,2.4805476665496826
40,hybrid blocked,15,6,18,19,8,0.015771379694342613,0.9736824631690979,4.0987138748168945,2.8253860473632812
40,hybrid interleaved,15,6,18,4,16,0.017398934811353683,0.6791450381278992,4.150472640991211,1.2231298685073853
45,hybrid blocked,15,6,18,26,9,0.014886626042425632,0.9999995827674866,4.156008720397949,2.53741455078125
45,hybrid interleaved,15,6,18,13,15,0.010750633664429188,0.7114681005477905,4.134624481201172,5.719711780548096
45,hybrid interleaved,15,6,18,5,35,0.012866933830082417,0.0974169373512268,4.156019687652588,2.536357879638672
45,hybrid blocked,15,6,18,21,34,0.013631497509777546,0.8771731853485107,4.156068801879883,2.531543731689453
45,hybrid blocked,15,6,18,19,8,0.015973711386322975,0.9871377944946289,4.145317077636719,1.7476255893707275
45,hybrid interleaved,15,6,18,4,16,0.015606589615345001,0.9284093379974365,4.1513590812683105,1.1943142414093018
50,hybrid blocked,15,6,18,26,9,0.015942459926009178,1.0000001192092896,4.161946773529053,1.9174473285675049
50,hybrid interleaved,15,6,18,13,15,0.010229471139609814,0.6520133018493652,4.132822036743164,5.472350597381592
50,hybrid interleaved,15,6,18,5,35,0.0150217916816473,0.15080077946186066,4.161954402923584,1.9163615703582764
50,hybrid blocked,15,6,18,21,34,0.01519426517188549,0.8095600008964539,4.161991596221924,1.911433458328247
50,hybrid blocked,15,6,18,19,8,0.013464600779116154,0.9823037385940552,4.132872104644775,2.103158473968506
50,hybrid interleaved,15,6,18,4,16,0.013630141504108906,0.9247679710388184,4.153793811798096,1.054288387298584
55,hybrid blocked,15,6,18,26,9,0.012145387008786201,0.9999995827674866,4.160530090332031,2.172636032104492
55,hybrid interleaved,15,6,18,13,15,0.008914592675864697,0.7123733758926392,4.1337151527404785,5.81174373626709
55,hybrid interleaved,15,6,18,5,35,0.01158490963280201,0.1286092847585678,4.160541534423828,2.1715505123138428
55,hybrid blocked,15,6,18,21,34,0.011551599949598312,0.8690507411956787,4.160593509674072,2.166639566421509
55,hybrid blocked,15,6,18,19,8,0.013098523952066898,0.9731473326683044,4.140297889709473,1.767500638961792
55,hybrid interleaved,15,6,18,4,16,0.01340401265770197,0.9045377373695374,4.1582794189453125,0.8939270973205566
60,hybrid blocked,15,6,18,26,9,0.010283797979354858,0.9999998807907104,4.16127872467041,2.208383798599243
60,hybrid interleaved,15,6,18,13,15,0.008424093015491962,0.7900349497795105,4.144123554229736,4.963672637939453
60,hybrid interleaved,15,6,18,5,35,0.01008326280862093,0.11959381401538849,4.161288738250732,2.207181930541992
60,hybrid blocked,15,6,18,21,34,0.009866952896118164,0.8703727722167969,4.161332607269287,2.201761484146118
60,hybrid blocked,15,6,18,19,8,0.01252403948456049,0.990748941898346,4.145254135131836,1.6326417922973633
60,hybrid interleaved,15,6,18,4,16,0.013234074227511883,0.9720409512519836,4.160257816314697,0.8133367896080017
65,hybrid blocked,15,6,18,26,9,0.012108386494219303,0.9999982118606567,4.166469097137451,1.514707326889038
65,hybrid interleaved,15,6,18,13,15,0.008279846981167793,0.8763370513916016,4.150136470794678,4.705254554748535
65,hybrid interleaved,15,6,18,5,35,0.01226638164371252,0.22578369081020355,4.166474342346191,1.5137110948562622
65,hybrid blocked,15,6,18,21,34,0.011968561448156834,0.8282540440559387,4.166499614715576,1.5092320442199707
65,hybrid blocked,15,6,18,19,8,0.01077342126518488,0.997471809387207,4.1302642822265625,1.9386887550354004
65,hybrid interleaved,15,6,18,4,16,0.011583240702748299,0.9258517622947693,4.157554626464844,0.948441743850708
70,hybrid blocked,15,6,18,26,9,0.00774856423959136,0.9999998211860657,4.162163734436035,2.1481008529663086
70,hybrid interleaved,15,6,18,13,15,0.007490586955100298,0.89459627866745,4.150787830352783,4.506017208099365
70,hybrid interleaved,15,6,18,5,35,0.008023607544600964,0.092762291431427,4.162173748016357,2.146728992462158
70,hybrid blocked,15,6,18,21,34,0.007693410385400057,0.8920039534568787,4.162219524383545,2.1405792236328125
70,hybrid blocked,15,6,18,19,8,0.008830101229250431,0.9874818325042725,4.138362407684326,1.7881498336791992
70,hybrid interleaved,15,6,18,4,16,0.010464973747730255,0.9658992290496826,4.16066837310791,0.8495582342147827
75,hybrid blocked,15,6,18,26,9,0.008857148699462414,0.999999463558197,4.165145397186279,1.908207654953003
75,hybrid interleaved,15,6,18,13,15,0.007216884288936853,0.8977806568145752,4.151544570922852,4.490364074707031
75,hybrid interleaved,15,6,18,5,35,0.00934054795652628,0.14449241757392883,4.165152072906494,1.9069033861160278
75,hybrid blocked,15,6,18,21,34,0.00896898377686739,0.8949407339096069,4.165181636810303,1.90107262134552
75,hybrid blocked,15,6,18,19,8,0.009331571869552135,0.9733539819717407,4.150145530700684,1.4730143547058105
75,hybrid interleaved,15,6,18,4,16,0.010230754502117634,0.969262957572937,4.161838531494141,0.7858966588973999
80,hybrid blocked,15,6,18,26,9,0.006656980607658625,1.0,4.163507461547852,2.301624059677124
80,hybrid interleaved,15,6,18,13,15,0.006614935118705034,0.9120894074440002,4.152073860168457,4.234094619750977
80,hybrid interleaved,15,6,18,5,35,0.0072241476736962795,0.15053479373455048,4.163502216339111,2.3024444580078125
80,hybrid blocked,15,6,18,21,34,0.00682505639269948,0.9472373127937317,4.163538455963135,2.297213077545166
80,hybrid blocked,15,6,18,19,8,0.008678292855620384,0.9419149160385132,4.160808563232422,0.9837099313735962
80,hybrid interleaved,15,6,18,4,16,0.008638010360300541,0.9479032754898071,4.164444923400879,0.6402857899665833
85,hybrid blocked,15,6,18,26,9,0.005988816265016794,0.9999978542327881,4.16196346282959,2.60193133354187
85,hybrid interleaved,15,6,18,13,15,0.0064825257286429405,0.9638006687164307,4.153916358947754,3.828758716583252
85,hybrid interleaved,15,6,18,5,35,0.006605977658182383,0.08158385008573532,4.162028789520264,2.5926740169525146
85,hybrid blocked,15,6,18,21,34,0.006247114390134811,0.9349477887153625,4.162074089050293,2.5861568450927734
85,hybrid blocked,15,6,18,19,8,0.007761274930089712,0.9410809278488159,4.154236316680908,1.208774209022522
85,hybrid interleaved,15,6,18,4,16,0.007912282831966877,0.9175859689712524,4.16403865814209,0.6721199750900269
90,hybrid blocked,15,6,18,26,9,0.005760902538895607,1.0,4.1615800857543945,2.35168194770813
90,hybrid interleaved,15,6,18,13,15,0.006204776465892792,0.9595133066177368,4.155889511108398,3.575407028198242
90,hybrid interleaved,15,6,18,5,35,0.006374482065439224,0.07120082527399063,4.161555290222168,2.3548038005828857
90,hybrid blocked,15,6,18,21,34,0.006033755373209715,0.9177465438842773,4.161602973937988,2.3487701416015625
90,hybrid blocked,15,6,18,19,8,0.006404322572052479,0.9564020037651062,4.155184745788574,1.2523493766784668
90,hybrid interleaved,15,6,18,4,16,0.006944241933524609,0.9402947425842285,4.16362190246582,0.71059250831604
95,hybrid blocked,15,6,18,26,9,0.005713006481528282,0.9999999403953552,4.164427757263184,2.0099000930786133
95,hybrid interleaved,15,6,18,13,15,0.006209140177816153,0.9736044406890869,4.157079219818115,3.343102216720581
95,hybrid interleaved,15,6,18,5,35,0.006315186619758606,0.11302384734153748,4.164385795593262,2.0159168243408203
95,hybrid blocked,15,6,18,21,34,0.006034140475094318,0.951138436794281,4.164424896240234,2.0103273391723633
95,hybrid blocked,15,6,18,19,8,0.006391361355781555,0.9456602931022644,4.162951469421387,0.8314172029495239
